base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354190,s,42,225,16,209,103,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,40,0.028641975308641973,2.8125,0.2,0.2222222222222222,16.167549555707453,5.797888477354629E-5,0.625,0.19138755980861244
DM_peso_familia_354190,s,42,225,16,209,103,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,9,47,0.022301234567901236,2.260044642857143,0.16071428571428573,0.24888888888888888,9.062111503122384,0.0026096044898112902,0.5625,0.22488038277511962
DM_peso_familia_354190,s,42,225,16,209,103,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,6,11,0.021293827160493828,4.963235294117648,0.35294117647058826,0.07555555555555556,22.112686800428673,2.5710494578889964E-6,0.375,0.05263157894736842
DM_peso_familia_354190,s,42,225,16,209,103,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,8,48,0.017856790123456787,2.0089285714285716,0.14285714285714285,0.24888888888888888,5.810030050920739,0.015935021921802073,0.5,0.22966507177033493
DM_peso_familia_354190,s,42,225,16,209,103,4,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=C-section,8,51,0.016908641975308645,1.9067796610169492,0.13559322033898305,0.26222222222222225,5.033889511496638,0.024856017404241815,0.5,0.24401913875598086
DM_peso_familia_354190,s,42,225,16,209,103,5,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cct_M=s,4,5,0.014933333333333331,6.25,0.4444444444444444,0.04,19.7816985645933,8.680992585552438E-6,0.25,0.023923444976076555
DM_peso_familia_354190,s,42,225,16,209,103,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65,9,76,0.013135802469135802,1.4889705882352942,0.10588235294117647,0.37777777777777777,2.5004177807486627,0.11381610148763266,0.5625,0.36363636363636365
DM_peso_familia_354190,s,42,225,16,209,103,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=s,5,27,0.012108641975308643,2.197265625,0.15625,0.14222222222222222,4.093831006969408,0.043039983264818615,0.3125,0.1291866028708134
DM_peso_familia_354190,s,42,225,16,209,103,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,5,27,0.012108641975308643,2.197265625,0.15625,0.14222222222222222,4.093831006969408,0.043039983264818615,0.3125,0.1291866028708134
DM_peso_familia_354190,s,42,225,16,209,103,9,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),4,17,0.011140740740740741,2.6785714285714284,0.19047619047619047,0.09333333333333334,4.996029512283383,0.02540553572138282,0.25,0.08133971291866028

DM_peso_familia_354190,n,42,225,209,16,102,0,95.21531100478468,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@age_M=[20;40),92,0,0.02907654320987655,1.0765550239234452,1.0,0.4088888888888889,11.914954851242939,5.568508753819312E-4,0.44019138755980863,0.0
DM_peso_familia_354190,n,42,225,209,16,102,1,95.21531100478468,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),79,0,0.024967901234567904,1.076555023923445,1.0,0.3511111111111111,9.320311987939961,0.002266274024891768,0.37799043062200954,0.0
DM_peso_familia_354190,n,42,225,209,16,102,2,95.21531100478468,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,87,1,0.02336790123456791,1.064321444106133,0.9886363636363636,0.39111111111111113,7.810565869046522,0.005194163715658395,0.41626794258373206,0.0625
DM_peso_familia_354190,n,42,225,209,16,102,3,95.21531100478468,0.3,female=s@consultas=>6@cct_M=n,59,0,0.018646913580246918,1.076555023923445,1.0,0.26222222222222225,6.122096039661037,0.013350241066371615,0.2822966507177033,0.0
DM_peso_familia_354190,n,42,225,209,16,102,4,95.21531100478468,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n@bf_baby=n@primeiraGestacao=n,79,2,0.016711111111111118,1.0499734183944711,0.9753086419753086,0.36,4.128663277511961,0.04216264268424541,0.37799043062200954,0.125
DM_peso_familia_354190,n,42,225,209,16,102,5,95.21531100478468,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural,87,2,0.01923950617283949,1.0523627761948282,0.9775280898876404,0.39555555555555555,5.2735764720113085,0.021651484806868515,0.41626794258373206,0.125
DM_peso_familia_354190,n,42,225,209,16,102,6,95.21531100478468,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,101,4,0.015407407407407425,1.0355434039644567,0.9619047619047619,0.4666666666666667,3.248889268626111,0.0714718757032875,0.48325358851674644,0.25
DM_peso_familia_354190,n,42,225,209,16,102,7,95.21531100478468,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),61,1,0.015150617283950625,1.0591912332150026,0.9838709677419355,0.27555555555555555,3.916766515367724,0.04780674762740078,0.291866028708134,0.0625
DM_peso_familia_354190,n,42,225,209,16,102,8,95.21531100478468,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,47,0,0.014854320987654325,1.076555023923445,1.0,0.2088888888888889,4.548142572979947,0.03295447716476951,0.22488038277511962,0.0
DM_peso_familia_354190,n,42,225,209,16,102,9,95.21531100478468,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,40,0,0.012641975308641978,1.076555023923445,1.0,0.17777777777777778,3.724298461140566,0.05362615065605547,0.19138755980861244,0.0
