base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354230,s,42,158,23,135,97,0,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=n,12,8,0.05752283287934626,4.121739130434782,0.6,0.12658227848101267,38.01852645335947,7.007605606901279E-10,0.5217391304347826,0.05925925925925926
DM_peso_familia_354230,s,42,158,23,135,97,1,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,14,28,0.04991187309726004,2.289855072463768,0.3333333333333333,0.26582278481012656,16.215273844559203,5.653644233971633E-5,0.6086956521739131,0.2074074074074074
DM_peso_familia_354230,s,42,158,23,135,97,2,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,11,16,0.044744431982054154,2.7987117552334944,0.4074074074074074,0.17088607594936708,17.950095721466695,2.2677301443896347E-5,0.4782608695652174,0.11851851851851852
DM_peso_familia_354230,s,42,158,23,135,97,3,100.0,0.4,locnasc=hospital@estcivmae=solteira,16,50,0.04045825989424772,1.6653491436100132,0.24242424242424243,0.4177215189873418,8.548825792052005,0.0034574517574852415,0.6956521739130435,0.37037037037037035
DM_peso_familia_354230,s,42,158,23,135,97,4,100.0,0.4,female=s@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,10,18,0.03749399134754046,2.4534161490683233,0.35714285714285715,0.17721518987341772,12.247453416149066,4.6589355542070443E-4,0.43478260869565216,0.13333333333333333
DM_peso_familia_354230,s,42,158,23,135,97,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cct_M=n,11,23,0.038295145008812696,2.222506393861892,0.3235294117647059,0.21518987341772153,11.0308928184021,8.960598138540998E-4,0.4782608695652174,0.17037037037037037
DM_peso_familia_354230,s,42,158,23,135,97,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cct_M=n,6,3,0.029682743150136193,4.579710144927537,0.6666666666666666,0.056962025316455694,20.835461314831022,5.00476836062802E-6,0.2608695652173913,0.022222222222222223
DM_peso_familia_354230,s,42,158,23,135,97,7,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,7,9,0.02956257010094536,3.005434782608696,0.4375,0.10126582278481013,12.198315982853645,4.783267553154502E-4,0.30434782608695654,0.06666666666666667
DM_peso_familia_354230,s,42,158,23,135,97,8,100.0,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cct_M=n@primeiraGestacao=s,5,1,0.026117609357474765,5.724637681159421,0.8333333333333334,0.0379746835443038,23.71897053422606,1.114782517852575E-6,0.21739130434782608,0.007407407407407408
DM_peso_familia_354230,s,42,158,23,135,97,9,100.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,13,48,0.02607755167441115,1.4640057020669992,0.21311475409836064,0.3860759493670886,3.644650515708851,0.05624960805179846,0.5652173913043478,0.35555555555555557

DM_peso_familia_354230,n,42,158,135,23,97,0,94.07407407407408,0.2,female=n@val_desp_transpor_fam_eq=0@primeiraGestacao=n,56,0,0.05159429578593174,1.1703703703703703,1.0,0.35443037974683544,14.778794480755264,1.2088729194292824E-4,0.4148148148148148,0.0
