base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291650,s,42,1308,73,1235,110,0,79.45205479452055,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@partoNormalApenas=s,24,126,0.011948348904413209,2.8668493150684933,0.16,0.11467889908256881,34.90317025571676,3.465161935167771E-9,0.3287671232876712,0.1020242914979757
DM_peso_familia_291650,s,42,1308,73,1235,110,1,79.45205479452055,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@partoNormalApenas=s,24,178,0.009729586922163302,2.128848501288485,0.1188118811881188,0.154434250764526,17.994144779232997,2.215854854015209E-5,0.3287671232876712,0.14412955465587043
DM_peso_familia_291650,s,42,1308,73,1235,110,2,79.45205479452055,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(0;185]@partoNormalApenas=s,16,43,0.009714974422280203,4.85906663570931,0.2711864406779661,0.04510703363914373,54.38983924965318,1.6442402994698568E-13,0.2191780821917808,0.034817813765182185
DM_peso_familia_291650,s,42,1308,73,1235,110,3,79.45205479452055,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,35,382,0.008965645428274837,1.503892776190007,0.08393285371702638,0.31880733944954126,9.187519252374305,0.0024367091787242945,0.4794520547945205,0.30931174089068825
DM_peso_familia_291650,s,42,1308,73,1235,110,4,79.45205479452055,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=n@escolaridade_eq_M=nunca@partoNormalApenas=s,14,39,0.008441933432464532,4.73300594468855,0.2641509433962264,0.040519877675840976,45.50018404487368,1.5262457964126952E-11,0.1917808219178082,0.031578947368421054
DM_peso_familia_291650,s,42,1308,73,1235,110,5,79.45205479452055,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[4;6]@bf_baby=s,12,34,0.007211560942307512,4.674210839785587,0.2608695652173913,0.035168195718654434,38.04435902807517,6.915436001619923E-10,0.1643835616438356,0.027530364372469637
DM_peso_familia_291650,s,42,1308,73,1235,110,6,79.45205479452055,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[4;6],16,103,0.007154864442761083,2.4091170714861287,0.13445378151260504,0.09097859327217125,15.36465829500292,8.863063225006407E-5,0.2191780821917808,0.08340080971659919
DM_peso_familia_291650,s,42,1308,73,1235,110,7,79.45205479452055,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3,17,129,0.006767340945861271,2.0863201351097764,0.11643835616438356,0.11162079510703364,11.46373222057858,7.096762852490945E-4,0.2328767123287671,0.10445344129554655
DM_peso_familia_291650,s,42,1308,73,1235,110,8,79.45205479452055,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@bf_baby=s,12,47,0.006656870446745036,3.644299976781983,0.2033898305084746,0.04510703363914373,25.537281404540995,4.3391692372551915E-7,0.1643835616438356,0.03805668016194332
DM_peso_familia_291650,s,42,1308,73,1235,110,9,79.45205479452055,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),13,88,0.005629319454965444,2.3062525430625254,0.12871287128712872,0.077217125382263,11.039058837512366,8.921214070466421E-4,0.1780821917808219,0.07125506072874493

DM_peso_familia_291650,n,42,1308,1235,73,110,0,93.19838056680162,0.4,mesprenat=[1;3]@hh_income_exp=(185;512)@primeiraGestacao=n,386,8,0.010695180914438562,1.0376045541420909,0.9796954314720813,0.3012232415902141,13.489093196443575,2.399541284711093E-4,0.3125506072874494,0.1095890410958904
DM_peso_familia_291650,n,42,1308,1235,73,110,1,93.19838056680162,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],605,23,0.009211719926306207,1.0203202764382784,0.9633757961783439,0.4801223241590214,8.438432798565406,0.0036737271760439727,0.4898785425101215,0.3150684931506849
DM_peso_familia_291650,n,42,1308,1235,73,110,2,93.19838056680162,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@social_assistence_M=n,243,2,0.008924730428602156,1.050463521440965,0.9918367346938776,0.18730886850152906,12.98792486524028,3.1350622676928896E-4,0.19676113360323888,0.0273972602739726
DM_peso_familia_291650,n,42,1308,1235,73,110,3,93.19838056680162,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),591,24,0.007892503436859946,1.0177782166485634,0.9609756097560975,0.4701834862385321,6.206833724771363,0.012725804947733677,0.4785425101214575,0.3287671232876712
DM_peso_familia_291650,n,42,1308,1235,73,110,4,93.19838056680162,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@social_assistence_M=n,396,13,0.007512578439899372,1.0254456905853122,0.9682151589242054,0.31269113149847094,6.518444041471777,0.01067613670473877,0.32064777327935223,0.1780821917808219
