base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421350,n,42,190,176,14,103,0,96.5909090909091,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@consultas=>6,83,2,0.022437673130193896,1.054144385026738,0.9764705882352941,0.4473684210526316,5.6685856160646075,0.017271376160787333,0.4715909090909091,0.14285714285714285
DM_peso_familia_421350,n,42,190,176,14,103,1,96.5909090909091,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,80,2,0.02127423822714681,1.0532150776053215,0.975609756097561,0.43157894736842106,5.1356773307992825,0.023438939586648,0.45454545454545453,0.14285714285714285
DM_peso_familia_421350,n,42,190,176,14,103,2,96.5909090909091,0.3,hh_income_exp=(185;512),39,0,0.01512465373961219,1.0795454545454546,1.0,0.20526315789473684,3.903521974714027,0.04818499410973098,0.2215909090909091,0.0
DM_peso_familia_421350,n,42,190,176,14,103,3,96.5909090909091,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,38,0,0.01473684210526316,1.0795454545454546,1.0,0.2,3.778409090909091,0.05191800204537045,0.2159090909090909,0.0
DM_peso_familia_421350,n,42,190,176,14,103,4,96.5909090909091,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,38,0,0.01473684210526316,1.0795454545454546,1.0,0.2,3.778409090909091,0.05191800204537045,0.2159090909090909,0.0
DM_peso_familia_421350,n,42,190,176,14,103,5,96.5909090909091,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,84,3,0.017950138504155146,1.042319749216301,0.9655172413793104,0.45789473684210524,3.6133200579132945,0.057318584064448785,0.4772727272727273,0.21428571428571427
DM_peso_familia_421350,n,42,190,176,14,103,6,96.5909090909091,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,55,1,0.01645429362880885,1.0602678571428572,0.9821428571428571,0.29473684210526313,3.625709145598539,0.05689332081457177,0.3125,0.07142857142857142
DM_peso_familia_421350,n,42,190,176,14,103,7,96.5909090909091,0.3,racacor_cidacs_M=preto;pardo@bf_baby=n,42,0,0.01628808864265928,1.0795454545454546,1.0,0.22105263157894736,4.289004914004915,0.03835961023538992,0.23863636363636365,0.0
DM_peso_familia_421350,n,42,190,176,14,103,8,96.5909090909091,0.3,perdaFetalAnterior=s,36,0,0.0139612188365651,1.0795454545454546,1.0,0.18947368421052632,3.5330578512396693,0.06015674717006447,0.20454545454545456,0.0
DM_peso_familia_421350,n,42,190,176,14,103,9,96.5909090909091,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,60,2,0.013518005540166217,1.0447214076246334,0.967741935483871,0.3263157894736842,2.3139335462924175,0.12821921226237487,0.3409090909090909,0.14285714285714285
