base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313410,s,42,201,12,189,105,0,100.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(185;512),7,28,0.024430088364149404,3.3499999999999996,0.2,0.17412935323383086,14.859738955823294,1.1580856242310311E-4,0.5833333333333334,0.14814814814814814
DM_peso_familia_313410,s,42,201,12,189,105,1,100.0,0.5,locnasc=hospital@consultas=4-6@hh_income_exp=(185;512),7,43,0.01997475310017079,2.345,0.14,0.24875621890547264,7.644571113213496,0.0056943433360041595,0.5833333333333334,0.2275132275132275
DM_peso_familia_313410,s,42,201,12,189,105,2,100.0,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=s,5,13,0.019529219573772925,4.652777777777779,0.2777777777777778,0.08955223880597014,16.74878928499147,4.266948346032251E-5,0.4166666666666667,0.06878306878306878
DM_peso_familia_313410,s,42,201,12,189,105,3,100.0,0.5,female=n@hh_income_exp=(185;512),8,64,0.01841538575777827,1.8611111111111112,0.1111111111111111,0.3582089552238806,5.281735777859808,0.021550253529871277,0.6666666666666666,0.3386243386243386
DM_peso_familia_313410,s,42,201,12,189,105,4,100.0,0.5,consultas=4-6@hh_income_exp=(185;512)@primeiraGestacao=s,4,5,0.01722729635405064,7.444444444444445,0.4444444444444444,0.04477611940298507,24.84435626102293,6.215074028759204E-7,0.3333333333333333,0.026455026455026454
DM_peso_familia_313410,s,42,201,12,189,105,5,100.0,0.5,val_desp_energia_fam_eq=(0;20]@csection=C-section@bf_baby=s,4,3,0.017821341055914458,9.571428571428571,0.5714285714285714,0.03482587064676617,33.83126446454871,6.010513975418519E-9,0.3333333333333333,0.015873015873015872
DM_peso_familia_313410,s,42,201,12,189,105,6,100.0,0.5,val_desp_energia_fam_eq=(0;20]@csection=C-section,4,10,0.015742184599391102,4.785714285714286,0.2857142857142857,0.06965174129353234,13.692968096329443,2.152589844069963E-4,0.3333333333333333,0.05291005291005291
DM_peso_familia_313410,s,42,201,12,189,105,7,100.0,0.5,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,4,14,0.014554095195663471,3.7222222222222223,0.2222222222222222,0.08955223880597014,9.302165553531674,0.002288831458594043,0.3333333333333333,0.07407407407407407
DM_peso_familia_313410,s,42,201,12,189,105,8,100.0,0.5,escolaridade_eq_M=ate5Ano,6,51,0.01292047226553798,1.7631578947368423,0.10526315789473684,0.2835820895522388,2.9420948203842947,0.08629874650400826,0.5,0.2698412698412698
DM_peso_familia_313410,s,42,201,12,189,105,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section,4,20,0.012771961090072026,2.791666666666667,0.16666666666666666,0.11940298507462686,5.554793292081429,0.018430149169769594,0.3333333333333333,0.10582010582010581

DM_peso_familia_313410,n,42,201,189,12,102,0,98.4126984126984,0.2,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,103,2,0.021237098091631344,1.0432350718065004,0.9809523809523809,0.5223880597014925,6.472425359032503,0.010956091314449856,0.544973544973545,0.16666666666666666
DM_peso_familia_313410,n,42,201,189,12,102,1,98.4126984126984,0.2,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,65,0,0.01930645281057398,1.0634920634920635,1.0,0.32338308457711445,6.099439775910363,0.01352247445272936,0.3439153439153439,0.0
DM_peso_familia_313410,n,42,201,189,12,102,2,98.4126984126984,0.2,female=s@val_desp_gas_fam_eq=(24;45),79,1,0.018786663696443155,1.0501984126984125,0.9875,0.39800995024875624,5.274255952380951,0.02164303583204641,0.41798941798941797,0.08333333333333333
DM_peso_familia_313410,n,42,201,189,12,102,3,98.4126984126984,0.2,hh_income_exp=>= 512,54,0,0.016039206950322998,1.0634920634920635,1.0,0.26865671641791045,4.688046647230321,0.03037315708748145,0.2857142857142857,0.0
DM_peso_familia_313410,n,42,201,189,12,102,4,98.4126984126984,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40)@cct_M=n,51,0,0.015148139897527276,1.0634920634920635,1.0,0.2537313432835821,4.339047619047619,0.03724775317839357,0.2698412698412698,0.0
DM_peso_familia_313410,n,42,201,189,12,102,5,98.4126984126984,0.2,csection=Natural@primeiraGestacao=n,57,0,0.01693027400311872,1.0634920634920633,1.0,0.2835820895522388,5.0515873015873005,0.024603389511197338,0.30158730158730157,0.0
DM_peso_familia_313410,n,42,201,189,12,102,6,98.4126984126984,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,55,0,0.016336229301254904,1.0634920634920633,1.0,0.2736318407960199,4.807566862361382,0.028335025482432386,0.291005291005291,0.0
DM_peso_familia_313410,n,42,201,189,12,102,7,98.4126984126984,0.2,val_desp_medicamentos_fam_eq=>= 100,53,0,0.01574218459939109,1.0634920634920635,1.0,0.263681592039801,4.570141570141569,0.03253387671727492,0.2804232804232804,0.0
DM_peso_familia_313410,n,42,201,189,12,102,8,98.4126984126984,0.2,val_desp_energia_fam_eq=>= 65,46,0,0.013663028142867741,1.0634920634920635,1.0,0.22885572139303484,3.787403993855607,0.051639680607545646,0.24338624338624337,0.0
DM_peso_familia_313410,n,42,201,189,12,102,9,98.4126984126984,0.2,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,76,2,0.013217494616469863,1.0362230362230362,0.9743589743589743,0.3880597014925373,2.6341215243654266,0.1045898971870527,0.4021164021164021,0.16666666666666666
