base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353700,s,42,386,22,364,98,0,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,127,0.022779135010335846,2.0713383838383836,0.11805555555555555,0.37305699481865284,15.933421978618254,6.560988699533254E-5,0.7727272727272727,0.3489010989010989
DM_peso_familia_353700,s,42,386,22,364,98,1,95.45454545454545,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,24,0.018443448146258958,4.785123966942148,0.2727272727272727,0.08549222797927461,31.246980163797062,2.272006327519449E-8,0.4090909090909091,0.06593406593406594
DM_peso_familia_353700,s,42,386,22,364,98,2,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=< 20@bf_baby=n,9,38,0.016376278557813633,3.359767891682785,0.19148936170212766,0.12176165803108809,18.011311477701987,2.19596248833831E-5,0.4090909090909091,0.1043956043956044
DM_peso_familia_353700,s,42,386,22,364,98,3,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,27,0.01555746462992295,4.01038961038961,0.22857142857142856,0.09067357512953368,21.082152117316948,4.4000737279281665E-6,0.36363636363636365,0.07417582417582418
DM_peso_familia_353700,s,42,386,22,364,98,4,95.45454545454545,0.4,estcivmae=solteira@consultas=4-6@social_assistence_M=n,7,19,0.014295685790222556,4.723776223776223,0.2692307692307692,0.06735751295336788,23.363967763006222,1.3406644203683982E-6,0.3181818181818182,0.0521978021978022
DM_peso_familia_353700,s,42,386,22,364,98,5,95.45454545454545,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,10,82,0.012322478455797469,1.907114624505929,0.10869565217391304,0.23834196891191708,6.007218602160926,0.014247468046163836,0.45454545454545453,0.22527472527472528
DM_peso_familia_353700,s,42,386,22,364,98,6,95.45454545454545,0.4,ses_5cat=Rich@racacor_cidacs_M=branco,8,56,0.011275470482429058,2.1931818181818183,0.125,0.16580310880829016,6.601550623289754,0.010188999519886943,0.36363636363636365,0.15384615384615385
DM_peso_familia_353700,s,42,386,22,364,98,7,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@hh_income_exp=>= 512,6,23,0.011262047303283309,3.630094043887147,0.20689655172413793,0.07512953367875648,13.109343375642997,2.9382665562049937E-4,0.2727272727272727,0.06318681318681318
DM_peso_familia_353700,s,42,386,22,364,98,8,95.45454545454545,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@social_assistence_M=s,5,8,0.01103385325780558,6.7482517482517475,0.38461538461538464,0.03367875647668394,26.866722059132865,2.17980078209834E-7,0.22727272727272727,0.02197802197802198
DM_peso_familia_353700,s,42,386,22,364,98,9,95.45454545454545,0.4,female=s@hh_income_exp=>= 512@ses_5cat=Richest,7,49,0.009866036672125425,2.193181818181818,0.125,0.14507772020725387,5.63632390336936,0.017592055366020376,0.3181818181818182,0.1346153846153846
