base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421570,s,42,224,12,212,102,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@csection=C-section,10,40,0.032684948979591844,3.7333333333333334,0.2,0.22321428571428573,27.220704113352134,1.8150456526644376E-7,0.8333333333333334,0.18867924528301888
DM_peso_familia_421570,s,42,224,12,212,102,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=>= 65@csection=C-section@consultas=4-6,8,10,0.03140943877551021,8.296296296296296,0.4444444444444444,0.08035714285714286,58.97984300475599,1.587618925213974E-14,0.6666666666666666,0.04716981132075472
DM_peso_familia_421570,s,42,224,12,212,102,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@consultas=4-6,9,40,0.02845982142857143,3.428571428571429,0.1836734693877551,0.21875,20.938867924528303,4.741752590464721E-6,0.75,0.18867924528301888
DM_peso_familia_421570,s,42,224,12,212,102,3,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@csection=C-section,8,48,0.02232142857142857,2.6666666666666665,0.14285714285714285,0.25,11.740041928721174,6.116964559707005E-4,0.6666666666666666,0.22641509433962265
DM_peso_familia_421570,s,42,224,12,212,102,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section@social_assistence_M=n@partoCesarioAnterior=s,6,19,0.02080676020408163,4.4799999999999995,0.24,0.11160714285714286,19.290292974305487,1.1227570696825673E-5,0.5,0.08962264150943396
DM_peso_familia_421570,s,42,224,12,212,102,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,7,34,0.021444515306122448,3.186991869918699,0.17073170731707318,0.18303571428571427,13.586904022458103,2.2776897243415029E-4,0.5833333333333334,0.16037735849056603
DM_peso_familia_421570,s,42,224,12,212,102,6,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,5,11,0.018494897959183673,5.833333333333334,0.3125,0.07142857142857142,22.78471214320271,1.8120141320743244E-6,0.4166666666666667,0.05188679245283019
DM_peso_familia_421570,s,42,224,12,212,102,7,100.0,0.4,cod_material_domic_fam_eq=outros@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,7,54,0.016661352040816327,2.1420765027322406,0.11475409836065574,0.27232142857142855,6.189079008208424,0.012854106651999597,0.5833333333333334,0.25471698113207547
DM_peso_familia_421570,s,42,224,12,212,102,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,6,42,0.01530612244897959,2.3333333333333335,0.125,0.21428571428571427,6.147512864493995,0.013159704099558134,0.5,0.19811320754716982
DM_peso_familia_421570,s,42,224,12,212,102,9,100.0,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=>= 350@cct_M=n,4,9,0.014748086734693881,5.743589743589744,0.3076923076923077,0.05803571428571429,17.577962887808194,2.757655727336772E-5,0.3333333333333333,0.04245283018867924

DM_peso_familia_421570,n,42,224,212,12,101,0,97.64150943396226,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,121,1,0.024713010204081644,1.047943086916177,0.9918032786885246,0.5446428571428571,10.879633841370346,9.722746619392764E-4,0.5707547169811321,0.08333333333333333
DM_peso_familia_421570,n,42,224,212,12,101,1,97.64150943396226,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,96,1,0.018734056122449008,1.0457109511768137,0.9896907216494846,0.4330357142857143,6.315549789888401,0.01196836289772929,0.4528301886792453,0.08333333333333333
DM_peso_familia_421570,n,42,224,212,12,101,2,97.64150943396226,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,75,0,0.017936862244897968,1.0566037735849059,1.0,0.33482142857142855,6.382170444472585,0.011527238049247934,0.35377358490566035,0.0
DM_peso_familia_421570,n,42,224,212,12,101,3,97.64150943396226,0.2,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,62,0,0.014827806122448989,1.0566037735849056,1.0,0.2767857142857143,4.852550663871419,0.027605282040531143,0.29245283018867924,0.0
DM_peso_familia_421570,n,42,224,212,12,101,4,97.64150943396226,0.2,estcivmae=casada/uniEstavel@bf_baby=n,97,2,0.014748086734693883,1.0352582428054127,0.9797979797979798,0.4419642857142857,3.8962708849501313,0.04839341222657334,0.45754716981132076,0.16666666666666666
DM_peso_familia_421570,n,42,224,212,12,101,5,97.64150943396226,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@cct_M=n,114,1,0.02303890306122453,1.0474159146841675,0.991304347826087,0.5133928571428571,9.386901079493143,0.0021854130837510866,0.5377358490566038,0.08333333333333333
DM_peso_familia_421570,n,42,224,212,12,101,6,97.64150943396226,0.2,val_desp_energia_fam_eq=(20;65),55,0,0.013153698979591844,1.0566037735849056,1.0,0.24553571428571427,4.126381600982472,0.042219533131601095,0.25943396226415094,0.0
DM_peso_familia_421570,n,42,224,212,12,101,7,97.64150943396226,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40),54,0,0.012914540816326538,1.0566037735849056,1.0,0.24107142857142858,4.027524972253052,0.044763565974667796,0.25471698113207547,0.0
DM_peso_familia_421570,n,42,224,212,12,101,8,97.64150943396226,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24],51,0,0.01219706632653062,1.0566037735849056,1.0,0.22767857142857142,3.7378121932598978,0.05319405231008978,0.24056603773584906,0.0
DM_peso_familia_421570,n,42,224,212,12,101,9,97.64150943396226,0.2,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],49,0,0.011718750000000007,1.0566037735849056,1.0,0.21875,3.550188679245283,0.05953867966098081,0.23113207547169812,0.0
