base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430930,s,42,1833,149,1684,118,0,91.94630872483222,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,53,343,0.011353053627664486,1.6464815944681719,0.13383838383838384,0.2160392798690671,18.679162220907475,1.5466350740900303E-5,0.35570469798657717,0.20368171021377673
DM_peso_familia_430930,s,42,1833,149,1684,118,1,91.94630872483222,0.3,csection=C-section@consultas=4-6,33,152,0.00979913324517566,2.1944132051514607,0.1783783783783784,0.10092744135297327,25.973493045490773,3.461374128432837E-7,0.2214765100671141,0.09026128266033254
DM_peso_familia_430930,s,42,1833,149,1684,118,2,91.94630872483222,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,27,95,0.009319653119492935,2.7225767411156347,0.22131147540983606,0.06655755591925805,34.31418000596852,4.689524657486288E-9,0.18120805369127516,0.05641330166270784
DM_peso_familia_430930,s,42,1833,149,1684,118,3,91.94630872483222,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=C-section@bf_baby=n,65,530,0.009074704551251547,1.3439174327449102,0.1092436974789916,0.32460447354064376,9.219584470398534,0.002394398843689416,0.436241610738255,0.3147268408551069
DM_peso_familia_430930,s,42,1833,149,1684,118,4,91.94630872483222,0.3,cod_material_piso_fam=maci@csection=C-section,66,558,0.00833420389780734,1.3011744966442953,0.10576923076923077,0.3404255319148936,7.592788828185147,0.005860222568602302,0.4429530201342282,0.331353919239905
DM_peso_familia_430930,s,42,1833,149,1684,118,5,91.94630872483222,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,54,431,0.00795175078700517,1.3697087109942574,0.11134020618556702,0.2645935624659029,7.9758661943022515,0.004740506762476615,0.3624161073825503,0.25593824228028506
DM_peso_familia_430930,s,42,1833,149,1684,118,6,91.94630872483222,0.3,female=s@racacor_cidacs_M=branco@primeiraGestacao=s,29,188,0.006197823797155205,1.6440478767822349,0.1336405529953917,0.11838516093835243,9.033609835267283,0.0026506054502043463,0.19463087248322147,0.11163895486935867
DM_peso_familia_430930,s,42,1833,149,1684,118,7,91.94630872483222,0.3,female=s@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,24,142,0.005731736971072556,1.7786043502870545,0.14457831325301204,0.09056192034915439,9.790678421973169,0.001753987387325684,0.1610738255033557,0.08432304038004751
DM_peso_familia_430930,s,42,1833,149,1684,118,8,91.94630872483222,0.3,female=s@racacor_cidacs_M=branco@age_M=[20;40),53,470,0.005721022331392498,1.2466667522168184,0.10133843212237094,0.28532460447354063,3.9396557153395704,0.04716042836246381,0.35570469798657717,0.27909738717339666
DM_peso_familia_430930,s,42,1833,149,1684,118,9,91.94630872483222,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,43,359,0.005631436038511988,1.315887007913453,0.10696517412935323,0.2193126022913257,4.5462843345960495,0.032990264057466745,0.28859060402684567,0.21318289786223277

DM_peso_familia_430930,n,42,1833,1684,149,119,0,88.77672209026129,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,1008,49,0.02014233208299443,1.0380204810369507,0.9536423841059603,0.5766503000545554,40.791226551976244,1.693918338929734E-10,0.5985748218527316,0.3288590604026846
DM_peso_familia_430930,n,42,1833,1684,149,119,1,88.77672209026129,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,436,14,0.012318264085509985,1.054615993665875,0.9688888888888889,0.24549918166939444,20.107047150347412,7.322636518480863E-6,0.2589073634204275,0.09395973154362416
DM_peso_familia_430930,n,42,1833,1684,149,119,2,88.77672209026129,0.5,val_desp_gas_fam_eq=>= 45@consultas=>6,481,18,0.01230903759022992,1.0492160092155807,0.9639278557114228,0.2722313147845063,18.77049778083297,1.474301830572955E-5,0.2856294536817102,0.12080536912751678
DM_peso_familia_430930,n,42,1833,1684,149,119,3,88.77672209026129,0.5,female=n@estcivmae=solteira@consultas=>6,353,10,0.01064231586222047,1.0584941402799317,0.9724517906336089,0.19803600654664485,17.503798234592455,2.8673428099201814E-5,0.20961995249406176,0.06711409395973154
DM_peso_familia_430930,n,42,1833,1684,149,119,4,88.77672209026129,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=>6,386,13,0.010602135963420219,1.0530155555158682,0.9674185463659147,0.2176759410801964,16.201255124206,5.695636690028483E-5,0.22921615201900236,0.087248322147651
DM_peso_familia_430930,n,42,1833,1684,149,119,5,88.77672209026129,0.5,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@primeiraGestacao=n,395,17,0.008996428155811115,1.0435668081082952,0.9587378640776699,0.22476813966175668,11.400736482143378,7.341499516511085E-4,0.2345605700712589,0.11409395973154363
DM_peso_familia_430930,n,42,1833,1684,149,119,6,88.77672209026129,0.5,csection=Natural@age_M=[20;40)@primeiraGestacao=n,575,33,0.00895952217469091,1.02940113607951,0.9457236842105263,0.33169667212220405,8.888203687730044,0.002870189727061545,0.3414489311163896,0.2214765100671141
DM_peso_familia_430930,n,42,1833,1684,149,119,7,88.77672209026129,0.5,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,584,35,0.008356228434927476,1.0269341018192701,0.9434571890145396,0.33769776322967815,7.662936753692732,0.005636668104073372,0.34679334916864607,0.2348993288590604
DM_peso_familia_430930,n,42,1833,1684,149,119,8,88.77672209026129,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@csection=Natural,447,24,0.007794007480604286,1.0330158706144001,0.9490445859872612,0.2569558101472995,7.809218799472975,0.005198037014512713,0.2654394299287411,0.1610738255033557
DM_peso_familia_430930,n,42,1833,1684,149,119,9,88.77672209026129,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@age_M=[20;40),305,12,0.0075112600446026745,1.047275526948755,0.9621451104100947,0.1729405346426623,9.68168840696687,0.0018611352507699186,0.18111638954869358,0.08053691275167785
