base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241040,s,42,525,34,491,107,0,97.05882352941177,0.4,locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,188,0.019562811791383222,1.7480577136514985,0.11320754716981132,0.4038095238095238,13.779024197892165,2.0561920931727595E-4,0.7058823529411765,0.38289205702647655
DM_peso_familia_241040,s,42,525,34,491,107,1,97.05882352941177,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,16,89,0.01752380952380953,2.3529411764705883,0.1523809523809524,0.2,16.63621660476818,4.527813575505579E-5,0.47058823529411764,0.18126272912423624
DM_peso_familia_241040,s,42,525,34,491,107,2,97.05882352941177,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n@primeiraGestacao=s,13,55,0.016373696145124714,2.9519896193771635,0.19117647058823528,0.1295238095238095,20.611255575995024,5.626434949834724E-6,0.38235294117647056,0.1120162932790224
DM_peso_familia_241040,s,42,525,34,491,107,3,97.05882352941177,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@tpnascassi=medico@cct_M=n,15,85,0.016235827664399093,2.3161764705882355,0.15,0.19047619047619047,14.81822017773205,1.183861776890005E-4,0.4411764705882353,0.17311608961303462
DM_peso_familia_241040,s,42,525,34,491,107,4,97.05882352941177,0.4,cct_M=n@social_assistence_M=n@bf_baby=n,22,199,0.014643083900226757,1.5371306893798242,0.09954751131221719,0.42095238095238097,7.624921064201079,0.005756718923689341,0.6470588235294118,0.40529531568228105
DM_peso_familia_241040,s,42,525,34,491,107,5,97.05882352941177,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,14,108,0.011617233560090704,1.7719382835101256,0.11475409836065574,0.23238095238095238,6.558079432235303,0.010440899320373953,0.4117647058823529,0.219959266802444
DM_peso_familia_241040,s,42,525,34,491,107,6,97.05882352941177,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@csection=C-section,7,29,0.00889251700680272,3.0024509803921573,0.19444444444444445,0.06857142857142857,10.73183920088846,0.0010530772612670214,0.20588235294117646,0.059063136456211814
DM_peso_familia_241040,s,42,525,34,491,107,7,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1,9,60,0.008631292517006802,2.014066496163683,0.13043478260869565,0.13142857142857142,5.656839345258673,0.017387429149913536,0.2647058823529412,0.12219959266802444
DM_peso_familia_241040,s,42,525,34,491,107,8,97.05882352941177,0.4,female=s@csection=C-section,9,65,0.008014512471655329,1.8779809220985695,0.12162162162162163,0.14095238095238094,4.598138668452379,0.032006687685103286,0.2647058823529412,0.13238289205702647
DM_peso_familia_241040,s,42,525,34,491,107,9,97.05882352941177,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,10,84,0.007452154195011339,1.642678347934919,0.10638297872340426,0.17904761904761904,3.2748744051659324,0.07034831095587712,0.29411764705882354,0.1710794297352342
