base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320340,s,42,775,44,731,113,0,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@age_M=[20;40),25,245,0.0124786680541103,1.6308922558922556,0.09259259259259259,0.34838709677419355,9.927040213141243,0.0016286821840477694,0.5681818181818182,0.33515731874145005
DM_peso_familia_320340,s,42,775,44,731,113,1,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,16,115,0.011048491155046825,2.1512838306731434,0.12213740458015267,0.16903225806451613,12.577294807523328,3.90461502919659E-4,0.36363636363636365,0.1573187414500684
DM_peso_familia_320340,s,42,775,44,731,113,2,90.9090909090909,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),14,87,0.010665556711758586,2.441494149414942,0.13861386138613863,0.13032258064516128,14.52527111938219,1.3829193362946413E-4,0.3181818181818182,0.11901504787961696
DM_peso_familia_320340,s,42,775,44,731,113,3,90.9090909090909,0.5,cod_calcamento_domic_fam=total@female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@age_M=[20;40),11,40,0.010457440166493238,3.7990196078431366,0.21568627450980393,0.06580645161290323,25.744264784425766,3.897835991750753E-7,0.25,0.05471956224350205
DM_peso_familia_320340,s,42,775,44,731,113,4,90.9090909090909,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,16,135,0.009583350676378772,1.8663455749548463,0.10596026490066225,0.19483870967741934,8.472502050484223,0.003605551548513053,0.36363636363636365,0.18467852257181944
DM_peso_familia_320340,s,42,775,44,731,113,5,90.9090909090909,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=1-3,9,27,0.008975650364203955,4.403409090909091,0.25,0.04645161290322581,26.322272059601847,2.88937382242338E-7,0.20454545454545456,0.036935704514363885
DM_peso_familia_320340,s,42,775,44,731,113,6,90.9090909090909,0.5,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,21,237,0.00819646201873049,1.4336680761099365,0.08139534883720931,0.3329032258064516,4.3780535724733705,0.03640454694261985,0.4772727272727273,0.32421340629274964
DM_peso_familia_320340,s,42,775,44,731,113,7,90.9090909090909,0.5,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,13,110,0.007763579604578565,1.8616038433111601,0.10569105691056911,0.15870967741935485,6.53295659583467,0.010589379838774837,0.29545454545454547,0.15047879616963064
DM_peso_familia_320340,s,42,775,44,731,113,8,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n,24,299,0.007305723204994794,1.3087531663383056,0.07430340557275542,0.4167741935483871,3.177780748782356,0.07464604896372373,0.5454545454545454,0.40902872777017785
DM_peso_familia_320340,s,42,775,44,731,113,9,90.9090909090909,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20],9,65,0.006191883454734652,2.142199017199017,0.12162162162162163,0.09548387096774194,6.424425068636435,0.011256134495478132,0.20454545454545456,0.08891928864569083

DM_peso_familia_320340,n,42,775,731,44,112,0,95.0752393980848,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,395,14,0.011897606659729418,1.0239013442415688,0.9657701711491442,0.5277419354838709,8.219649131361418,0.004143921166561149,0.5403556771545828,0.3181818181818182
DM_peso_familia_320340,n,42,775,731,44,112,1,95.0752393980848,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cct_M=n,218,4,0.01110176899063474,1.041088968585549,0.9819819819819819,0.2864516129032258,8.726593085629606,0.003136019353533137,0.2982216142270862,0.09090909090909091
DM_peso_familia_320340,n,42,775,731,44,112,2,95.0752393980848,0.3,mesprenat=[1;3]@tpnascassi=medico,293,9,0.010510718002081145,1.0285964069903335,0.9701986754966887,0.3896774193548387,6.722567073358196,0.00952005028377223,0.4008207934336525,0.20454545454545456
DM_peso_familia_320340,n,42,775,731,44,112,3,95.0752393980848,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@csection=C-section,189,4,0.008977315296566084,1.0382186372560833,0.9792746113989638,0.24903225806451612,6.236646413844149,0.01251332046506859,0.2585499316005472,0.09090909090909091
DM_peso_familia_320340,n,42,775,731,44,112,4,95.0752393980848,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,318,12,0.008690946930280948,1.021639099614476,0.9636363636363636,0.4258064516129032,4.470938584798871,0.03447604828993178,0.43502051983584133,0.2727272727272727
DM_peso_familia_320340,n,42,775,731,44,112,5,95.0752393980848,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n@bf_baby=n,191,3,0.010340894901144652,1.0437968042647412,0.9845360824742269,0.2503225806451613,8.246636373354642,0.004082758592542146,0.2612859097127223,0.06818181818181818
DM_peso_familia_320340,n,42,775,731,44,112,6,95.0752393980848,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,200,6,0.0073490114464099905,1.0293121538522838,0.970873786407767,0.2658064516129032,4.0051318703301195,0.04536194849410913,0.27359781121751026,0.13636363636363635
DM_peso_familia_320340,n,42,775,731,44,112,7,95.0752393980848,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,280,11,0.007124245577523418,1.0201155504158028,0.9621993127147767,0.37548387096774194,3.132404732233555,0.07675045099079525,0.38303693570451436,0.25
DM_peso_familia_320340,n,42,775,731,44,112,8,95.0752393980848,0.3,cod_calcamento_domic_fam=nExiste@ses_5cat=Poorest,158,4,0.006706347554630592,1.0340139501106211,0.9753086419753086,0.20903225806451614,3.93672505043477,0.047242664132971623,0.2161422708618331,0.09090909090909091
DM_peso_familia_320340,n,42,775,731,44,112,9,95.0752393980848,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300),298,13,0.00600874089490113,1.0158748312007073,0.9581993569131833,0.4012903225806452,2.1748386558384767,0.14028422777631666,0.4076607387140903,0.29545454545454547
