base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230740,s,42,1119,69,1050,113,0,92.7536231884058,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@age_M=[20;40),36,271,0.015254428144623574,1.901713638294859,0.11726384364820847,0.2743521000893655,22.60525972023627,1.9893923202118913E-6,0.5217391304347826,0.2580952380952381
DM_peso_familia_230740,s,42,1119,69,1050,113,1,92.7536231884058,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=[20;40),26,159,0.01304065531509127,2.2792009400705053,0.14054054054054055,0.16532618409294011,23.833743995421866,1.0502507703513686E-6,0.37681159420289856,0.15142857142857144
DM_peso_familia_230740,s,42,1119,69,1050,113,2,92.7536231884058,0.5,cod_material_piso_fam=cepeca@estcivmae=solteira@age_M=[20;40),26,178,0.011993665351340601,2.06692242114237,0.12745098039215685,0.18230563002680966,18.6622771691713,1.5603925291429732E-5,0.37681159420289856,0.16952380952380952
DM_peso_familia_230740,s,42,1119,69,1050,113,3,92.7536231884058,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),38,388,0.010484274785750394,1.446621759542764,0.0892018779342723,0.3806970509383378,9.016666342240658,0.0026752887879341047,0.5507246376811594,0.36952380952380953
DM_peso_familia_230740,s,42,1119,69,1050,113,4,92.7536231884058,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=[20;40),31,287,0.010180000814591736,1.5809406617445994,0.09748427672955975,0.28418230563002683,9.852536042416217,0.001695977976454932,0.4492753623188406,0.2733333333333333
DM_peso_familia_230740,s,42,1119,69,1050,113,5,92.7536231884058,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,31,293,0.00984937240498626,1.551663982823403,0.09567901234567901,0.289544235924933,9.120465835615684,0.002527655887816005,0.4492753623188406,0.27904761904761904
DM_peso_familia_230740,s,42,1119,69,1050,113,6,92.7536231884058,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],18,102,0.009473222692609017,2.4326086956521737,0.15,0.10723860589812333,18.12845537462929,2.0649247928217207E-5,0.2608695652173913,0.09714285714285714
DM_peso_familia_230740,s,42,1119,69,1050,113,7,92.7536231884058,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],16,77,0.009173740437531596,2.7900888265544643,0.17204301075268819,0.08310991957104558,21.358690840393795,3.8089017421194526E-6,0.2318840579710145,0.07333333333333333
DM_peso_familia_230740,s,42,1119,69,1050,113,8,92.7536231884058,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],28,277,0.008215397221283843,1.488809693513899,0.09180327868852459,0.2725647899910634,6.583319492127756,0.010293874944194648,0.4057971014492754,0.2638095238095238
DM_peso_familia_230740,s,42,1119,69,1050,113,9,92.7536231884058,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0,12,48,0.007417576493757593,3.243478260869565,0.2,0.05361930294906166,20.96953980961765,4.6664392194806226E-6,0.17391304347826086,0.045714285714285714

DM_peso_familia_230740,n,42,1119,1050,69,113,0,95.42857142857143,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),429,11,0.0144158778304068,1.0390714285714284,0.975,0.3932082216264522,16.845029596867878,4.055941186864587E-5,0.4085714285714286,0.15942028985507245
DM_peso_familia_230740,n,42,1119,1050,69,113,1,95.42857142857143,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,445,15,0.011943352332487597,1.0309627329192548,0.967391304347826,0.4110813226094727,11.395182503871485,7.363481425147755E-4,0.4238095238095238,0.21739130434782608
DM_peso_familia_230740,n,42,1119,1050,69,113,2,95.42857142857143,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,454,17,0.010762194318462263,1.0272490142553836,0.9639065817409767,0.42091152815013405,9.190048182190708,0.0024333448468333296,0.43238095238095237,0.2463768115942029
DM_peso_familia_230740,n,42,1119,1050,69,113,3,95.42857142857143,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300),409,15,0.009959581874854781,1.028012129380054,0.964622641509434,0.37890974084003576,8.151613764841873,0.00430228587684911,0.38952380952380955,0.21739130434782608
DM_peso_familia_230740,n,42,1119,1050,69,113,4,95.42857142857143,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,452,18,0.009813434534376964,1.0248996960486323,0.9617021276595744,0.42001787310098304,7.645599548603611,0.0056910977977673305,0.43047619047619046,0.2608695652173913
DM_peso_familia_230740,n,42,1119,1050,69,113,5,95.42857142857143,0.3,age_M=< 20@bf_baby=n,192,2,0.00890300847894162,1.0547275405007366,0.9896907216494846,0.17336907953529937,10.69651129590242,0.001073377532004205,0.18285714285714286,0.028985507246376812
DM_peso_familia_230740,n,42,1119,1050,69,113,6,95.42857142857143,0.3,cod_destino_lixo_domic_fam_eq=coletado,669,36,0.006677256359206254,1.0112948328267477,0.948936170212766,0.6300268096514745,3.6992926149585443,0.05443554172392562,0.6371428571428571,0.5217391304347826
