base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421620,n,42,853,782,71,114,0,93.09462915601023,0.3,cod_banheiro_domic_fam=s@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,399,16,0.02173832374255955,1.0487381752072227,0.9614457831325302,0.48651817116060964,21.14511012979947,4.2578629160239245E-6,0.510230179028133,0.22535211267605634
DM_peso_familia_421620,n,42,853,782,71,114,1,93.09462915601023,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,263,9,0.015990731285621812,1.0547004287648563,0.9669117647058824,0.31887456037514655,13.16047814218504,2.8591591792614945E-4,0.33631713554987214,0.1267605633802817
DM_peso_familia_421620,n,42,853,782,71,114,2,93.09462915601023,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,243,9,0.014039133655576007,1.0518359517720133,0.9642857142857143,0.2954279015240328,10.584873168908642,0.0011401671834955218,0.31074168797953966,0.1267605633802817
DM_peso_familia_421620,n,42,853,782,71,114,3,93.09462915601023,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,226,8,0.013455028731090463,1.0535007760071697,0.9658119658119658,0.27432590855803046,10.165829150492495,0.001430675593092623,0.289002557544757,0.11267605633802817
DM_peso_familia_421620,n,42,853,782,71,114,4,93.09462915601023,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,170,3,0.013364320672229169,1.071877356119628,0.9826589595375722,0.20281359906213364,12.348631017064942,4.413099669918763E-4,0.21739130434782608,0.04225352112676056
DM_peso_familia_421620,n,42,853,782,71,114,5,93.09462915601023,0.3,hh_income_exp=>= 512@primeiraGestacao=n,347,21,0.011290404599173466,1.0285465083954186,0.9429347826086957,0.43141852286049237,5.8091087613624115,0.015943372225682206,0.4437340153452685,0.29577464788732394
DM_peso_familia_421620,n,42,853,782,71,114,6,93.09462915601023,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,221,11,0.009742870140418821,1.039074212893553,0.9525862068965517,0.2719812426729191,5.358883268867708,0.02061697174718602,0.2826086956521739,0.15492957746478872
DM_peso_familia_421620,n,42,853,782,71,114,7,93.09462915601023,0.3,cod_calcamento_domic_fam=nExiste@female=s@bf_baby=n,187,8,0.009649413352501145,1.0460423634336677,0.958974358974359,0.22860492379835873,5.902301231187499,0.015121115841319144,0.2391304347826087,0.11267605633802817
DM_peso_familia_421620,n,42,853,782,71,114,8,93.09462915601023,0.3,hh_income_exp=>= 512@age_M=[20;40)@partoNormalApenas=s,169,7,0.008967728546513301,1.0474090327830738,0.9602272727272727,0.2063305978898007,5.4896369627780235,0.01912951480143621,0.21611253196930946,0.09859154929577464
DM_peso_familia_421620,n,42,853,782,71,114,9,93.09462915601023,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=>= 512,134,4,0.008776691877093326,1.0591756551391824,0.9710144927536232,0.16178194607268465,6.3497500416064625,0.011739783791781866,0.17135549872122763,0.056338028169014086
