base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330520,n,42,2178,2008,170,116,0,81.57370517928287,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6@cct_M=n,654,24,0.013278287508189834,1.046266262384092,0.9646017699115044,0.31129476584022037,24.890861614655382,6.06693348004228E-7,0.3256972111553785,0.1411764705882353
DM_peso_familia_330520,n,42,2178,2008,170,116,1,81.57370517928287,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@consultas=>6,400,14,0.008408654539383317,1.0479819851030658,0.966183574879227,0.19008264462809918,13.900513567630416,1.9274579456629581E-4,0.199203187250996,0.08235294117647059
DM_peso_familia_330520,n,42,2178,2008,170,116,2,81.57370517928287,0.4,csection=C-section@consultas=>6@bf_baby=n,596,33,0.007390036941752458,1.0277554329581517,0.9475357710651828,0.28879706152433426,8.047628181547598,0.0045563268303506765,0.2968127490039841,0.19411764705882353
DM_peso_familia_330520,n,42,2178,2008,170,116,3,81.57370517928287,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,484,25,0.006762676434602327,1.0313872212525144,0.9508840864440079,0.2337006427915519,7.729294335622913,0.005433197967221304,0.2410358565737052,0.14705882352941177
DM_peso_familia_330520,n,42,2178,2008,170,116,4,81.57370517928287,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@consultas=>6,390,18,0.0063570844938238055,1.0368086477618936,0.9558823529411765,0.18732782369146006,8.03450796076733,0.004589447537623026,0.1942231075697211,0.10588235294117647
DM_peso_familia_330520,n,42,2178,2008,170,116,5,81.57370517928287,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,540,30,0.00665305699114865,1.0275739148668486,0.9473684210526315,0.26170798898071623,6.933592831667643,0.008459158907597852,0.2689243027888446,0.17647058823529413
DM_peso_familia_330520,n,42,2178,2008,170,116,6,81.57370517928287,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,560,37,0.004406701626836884,1.0174377865422735,0.9380234505862647,0.2741046831955923,2.9539139374109347,0.08566984693349178,0.2788844621513944,0.21764705882352942
DM_peso_familia_330520,n,42,2178,2008,170,116,7,81.57370517928287,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,184,6,0.0040542329548089685,1.0504088907527784,0.968421052631579,0.08723599632690542,6.247757509744617,0.012435063698272297,0.09163346613545817,0.03529411764705882
DM_peso_familia_330520,n,42,2178,2008,170,116,8,81.57370517928287,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,585,40,0.004032730679362314,1.0152430278884463,0.936,0.2869605142332415,2.4056016476497706,0.12090163392615372,0.2913346613545817,0.23529411764705882
DM_peso_familia_330520,n,42,2178,2008,170,116,9,81.57370517928287,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=>= 512@social_assistence_M=n,300,16,0.003978342570879511,1.0297417923243735,0.9493670886075949,0.14508723599632692,3.8620184309593153,0.04939087641490758,0.14940239043824702,0.09411764705882353
