base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240620,n,42,319,293,26,104,0,92.4914675767918,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,124,5,0.01728560057389374,1.0465380850332038,0.9612403100775194,0.4043887147335423,5.2861329578777925,0.021495901725683386,0.4232081911262799,0.19230769230769232
DM_peso_familia_240620,n,42,319,293,26,104,1,92.4914675767918,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,73,1,0.01577225066577569,1.0740245364818743,0.9864864864864865,0.23197492163009403,5.949794749770371,0.014718999818593925,0.24914675767918087,0.038461538461538464
DM_peso_familia_240620,n,42,319,293,26,104,2,92.4914675767918,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,111,5,0.013964092333998273,1.0418088737201363,0.9568965517241379,0.36363636363636365,3.590739039117879,0.058102398585699766,0.378839590443686,0.19230769230769232
DM_peso_familia_240620,n,42,319,293,26,104,3,92.4914675767918,0.5,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,110,5,0.013708591700160182,1.0414008013058318,0.9565217391304348,0.3605015673981191,3.4735225462107184,0.062358385103558844,0.37542662116040953,0.19230769230769232
DM_peso_familia_240620,n,42,319,293,26,104,4,92.4914675767918,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@social_assistence_M=s,71,2,0.012381953793693062,1.0589087848894292,0.9726027397260274,0.22884012539184953,3.701969511953902,0.05434828034673822,0.24232081911262798,0.07692307692307693
DM_peso_familia_240620,n,42,319,293,26,104,5,92.4914675767918,0.5,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo,88,2,0.016725464568940935,1.0645430413348502,0.9777777777777777,0.28213166144200624,5.885601238874857,0.015265184534790754,0.3003412969283277,0.07692307692307693
DM_peso_familia_240620,n,42,319,293,26,104,6,92.4914675767918,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@csection=Natural,59,1,0.012195241792042125,1.0705915813424345,0.9833333333333333,0.18808777429467086,4.149944257538115,0.041635894502230375,0.20136518771331058,0.038461538461538464
DM_peso_familia_240620,n,42,319,293,26,104,7,92.4914675767918,0.5,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),40,0,0.01022002535352443,1.0887372013651877,1.0,0.12539184952978055,4.058375230895324,0.043952770249119255,0.13651877133105803,0.0
DM_peso_familia_240620,n,42,319,293,26,104,8,92.4914675767918,0.5,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,47,1,0.0091292341859848,1.0660551763367463,0.9791666666666666,0.15047021943573669,2.7782454672964945,0.09555279433482589,0.16040955631399317,0.038461538461538464
DM_peso_familia_240620,n,42,319,293,26,104,9,92.4914675767918,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca,191,14,0.008490482601389552,1.0143844168817115,0.9317073170731708,0.6426332288401254,1.3375760604823856,0.2474618875567236,0.6518771331058021,0.5384615384615384
