base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316150,s,42,229,19,210,101,0,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate5Ano,10,20,0.03279876432562308,4.017543859649122,0.3333333333333333,0.13100436681222707,28.44101879489344,9.659683541940467E-8,0.5263157894736842,0.09523809523809523
DM_peso_familia_316150,s,42,229,19,210,101,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,11,41,0.02919471405960985,2.549595141700405,0.21153846153846154,0.22707423580786026,14.61626330602691,1.3177243520701154E-4,0.5789473684210527,0.19523809523809524
DM_peso_familia_316150,s,42,229,19,210,101,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,6,6,0.021853130184397704,6.026315789473684,0.5,0.05240174672489083,28.946152246976887,7.441848992595368E-8,0.3157894736842105,0.02857142857142857
DM_peso_familia_316150,s,42,229,19,210,101,3,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,55,0.020117846722983928,1.854251012145749,0.15384615384615385,0.2838427947598253,5.992531163744257,0.01436657308446787,0.5263157894736842,0.2619047619047619
DM_peso_familia_316150,s,42,229,19,210,101,4,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,6,11,0.020041570526877828,4.253869969040247,0.35294117647058826,0.07423580786026202,17.59070463339258,2.7392400667958228E-5,0.3157894736842105,0.05238095238095238
DM_peso_familia_316150,s,42,229,19,210,101,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),8,31,0.020804332487938827,2.4723346828609984,0.20512820512820512,0.1703056768558952,9.219213654920027,0.002394883852406271,0.42105263157894735,0.14761904761904762
DM_peso_familia_316150,s,42,229,19,210,101,6,100.0,0.4,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo,7,31,0.016799832192368566,2.2202216066481992,0.18421052631578946,0.16593886462882096,6.13758386735646,0.013233801736067585,0.3684210526315789,0.14761904761904762
DM_peso_familia_316150,s,42,229,19,210,101,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@csection=Natural,4,4,0.014568753456265137,6.026315789473684,0.5,0.034934497816593885,18.94815999274204,1.3431875768632473E-5,0.21052631578947367,0.01904761904761905
DM_peso_familia_316150,s,42,229,19,210,101,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),5,17,0.013863198642283709,2.7392344497607652,0.22727272727272727,0.09606986899563319,6.6609838716246035,0.009854649178968278,0.2631578947368421,0.08095238095238096
DM_peso_familia_316150,s,42,229,19,210,101,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185],4,7,0.013481817661753211,4.382775119617224,0.36363636363636365,0.048034934497816595,11.963334211257918,5.425769352558341E-4,0.21052631578947367,0.03333333333333333

DM_peso_familia_316150,n,42,229,210,19,104,0,97.14285714285714,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,107,1,0.03476287637535513,1.080379188712522,0.9907407407407407,0.47161572052401746,14.595762842214196,1.3321373610797327E-4,0.5095238095238095,0.05263157894736842
DM_peso_familia_316150,n,42,229,210,19,104,1,97.14285714285714,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,102,3,0.024942316126694744,1.0593197278911564,0.9714285714285714,0.4585152838427948,7.541662451058521,0.006028839097035221,0.4857142857142857,0.15789473684210525
DM_peso_familia_316150,n,42,229,210,19,104,2,97.14285714285714,0.3,female=n@csection=C-section,72,2,0.01807745847714575,1.061003861003861,0.972972972972973,0.3231441048034934,4.49692706045847,0.033955821686831755,0.34285714285714286,0.10526315789473684
DM_peso_familia_316150,n,42,229,210,19,104,3,97.14285714285714,0.3,female=n@racacor_cidacs_M=branco,41,0,0.014854789191663007,1.0904761904761904,1.0,0.17903930131004367,4.5185157041540025,0.03352990859853511,0.19523809523809524,0.0
DM_peso_familia_316150,n,42,229,210,19,104,4,97.14285714285714,0.3,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@cct_M=n,40,0,0.01449247726015903,1.0904761904761904,1.0,0.17467248908296942,4.3849836230788615,0.03625684037105792,0.19047619047619047,0.0
DM_peso_familia_316150,n,42,229,210,19,104,5,97.14285714285714,0.3,locnasc=hospital@mesprenat=[1;3]@social_assistence_M=n,119,6,0.019088118075551535,1.0381333333333334,0.952,0.5458515283842795,4.4237175438596505,0.035442738173930954,0.5666666666666667,0.3157894736842105
DM_peso_familia_316150,n,42,229,210,19,104,6,97.14285714285714,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,42,0,0.015217101123166984,1.0904761904761904,1.0,0.18340611353711792,4.653475935828878,0.03099073262338159,0.2,0.0
DM_peso_familia_316150,n,42,229,210,19,104,7,97.14285714285714,0.3,cod_material_piso_fam=maci@locnasc=hospital,53,1,0.015198032074140463,1.0702821869488537,0.9814814814814815,0.23580786026200873,3.857868507246953,0.0495131925546175,0.2523809523809524,0.05263157894736842
DM_peso_familia_316150,n,42,229,210,19,104,8,97.14285714285714,0.3,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,71,3,0.01371064625007149,1.0462676962676962,0.9594594594594594,0.3231441048034934,2.5867648414847055,0.10776023885126162,0.3380952380952381,0.15789473684210525
DM_peso_familia_316150,n,42,229,210,19,104,9,97.14285714285714,0.3,val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,58,2,0.013005091436090077,1.054126984126984,0.9666666666666667,0.26200873362445415,2.6326515499794856,0.10468675394504523,0.2761904761904762,0.10526315789473684
