base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315550,n,42,282,264,18,104,0,93.93939393939394,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@csection=C-section,133,2,0.02346461445601326,1.0523569023569024,0.9851851851851852,0.4787234042553192,10.41225635035159,0.0012518169888893205,0.5037878787878788,0.1111111111111111
DM_peso_familia_315550,n,42,282,264,18,104,1,93.93939393939394,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65,113,4,0.01229817413610985,1.0316627816627817,0.9658119658119658,0.4148936170212766,2.9402250947705486,0.0863986921508676,0.42803030303030304,0.2222222222222222
DM_peso_familia_315550,n,42,282,264,18,104,2,93.93939393939394,0.3,escolaridade_eq_M=ate5Ano,68,1,0.012071827372868575,1.0527009222661396,0.9855072463768116,0.24468085106382978,3.7212294407640387,0.053724798873465374,0.25757575757575757,0.05555555555555555
DM_peso_familia_315550,n,42,282,264,18,104,3,93.93939393939394,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,50,0,0.01131733816206428,1.0681818181818181,1.0,0.1773049645390071,4.143808777429467,0.04178704707870162,0.1893939393939394,0.0
DM_peso_familia_315550,n,42,282,264,18,104,4,93.93939393939394,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,94,3,0.011317338162064275,1.03514526710403,0.9690721649484536,0.34397163120567376,2.6786392765774214,0.10170259650888736,0.3560606060606061,0.16666666666666666
DM_peso_familia_315550,n,42,282,264,18,104,5,93.93939393939394,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),75,1,0.013656254715557552,1.054126794258373,0.9868421052631579,0.2695035460992908,4.470452803456125,0.034485851405182455,0.2840909090909091,0.05555555555555555
DM_peso_familia_315550,n,42,282,264,18,104,6,93.93939393939394,0.3,qtd_comodos_dormitorio_fam=[2;3],207,10,0.013656254715557535,1.018956849602011,0.9539170506912442,0.7695035460992907,4.96202829428636,0.02590979952061445,0.7840909090909091,0.5555555555555556
DM_peso_familia_315550,n,42,282,264,18,104,7,93.93939393939394,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,57,0,0.012901765504753278,1.0681818181818181,1.0,0.20212765957446807,4.87090909090909,0.027313108261873054,0.2159090909090909,0.0
DM_peso_familia_315550,n,42,282,264,18,104,8,93.93939393939394,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,63,1,0.010940093556662134,1.051491477272727,0.984375,0.22695035460992907,3.219398326730609,0.07277037326962821,0.23863636363636365,0.05555555555555555
DM_peso_familia_315550,n,42,282,264,18,104,9,93.93939393939394,0.3,age_M=< 20,45,0,0.010185604345857852,1.0681818181818181,1.0,0.1595744680851064,3.6507479861910244,0.0560440366342827,0.17045454545454544,0.0
