base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210805,s,42,908,41,867,109,0,92.6829268292683,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,337,0.009531040773156866,1.5294434712302925,0.06906077348066299,0.3986784140969163,7.980052160010935,0.004729557922549699,0.6097560975609756,0.3886966551326413
DM_peso_familia_210805,s,42,908,41,867,109,1,92.6829268292683,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,14,116,0.00895369597702265,2.3849906191369605,0.1076923076923077,0.14317180616740088,13.762838914179573,2.0739843199635288E-4,0.34146341463414637,0.13379469434832755
DM_peso_familia_210805,s,42,908,41,867,109,2,92.6829268292683,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,7,20,0.006366560577538861,5.741644083107499,0.25925925925925924,0.02973568281938326,29.58668904260518,5.347087905782644E-8,0.17073170731707318,0.02306805074971165
DM_peso_familia_210805,s,42,908,41,867,109,3,92.6829268292683,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,9,63,0.006331386209707157,2.7682926829268295,0.125,0.07929515418502203,11.563388750226633,6.726315190691556E-4,0.21951219512195122,0.0726643598615917
DM_peso_familia_210805,s,42,908,41,867,109,4,92.6829268292683,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s,10,90,0.006040287993168896,2.2146341463414636,0.1,0.11013215859030837,7.8402555590186385,0.00510953826109839,0.24390243902439024,0.10380622837370242
DM_peso_familia_210805,s,42,908,41,867,109,5,92.6829268292683,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,12,101,0.00759645054241301,2.3518238722210234,0.10619469026548672,0.12444933920704845,11.153268197053388,8.388376149195409E-4,0.2926829268292683,0.11649365628604383
DM_peso_familia_210805,s,42,908,41,867,109,6,92.6829268292683,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,10,80,0.006537580779755089,2.460704607046071,0.1111111111111111,0.09911894273127753,10.080094685375357,0.0014987963164951879,0.24390243902439024,0.0922722029988466
DM_peso_familia_210805,s,42,908,41,867,109,7,92.6829268292683,0.3,female=s@hh_income_exp=(0;185],18,263,0.005849861243183452,1.418626855307699,0.06405693950177936,0.30947136563876654,3.3724347636248138,0.06629571084360297,0.43902439024390244,0.3033448673587082
DM_peso_familia_210805,s,42,908,41,867,109,8,92.6829268292683,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=[20;40),16,240,0.004890450037842769,1.3841463414634148,0.0625,0.28193832599118945,2.487919821351186,0.11472326587853166,0.3902439024390244,0.2768166089965398
DM_peso_familia_210805,s,42,908,41,867,109,9,92.6829268292683,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,13,189,0.004271866327698967,1.425259599130645,0.06435643564356436,0.22246696035242292,2.221802888716951,0.13607407624577772,0.3170731707317073,0.2179930795847751

DM_peso_familia_210805,n,42,908,867,41,110,0,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,346,4,0.012999961186904437,1.0353204811336298,0.9885714285714285,0.3854625550660793,15.024781206641443,1.061086486244811E-4,0.3990772779700115,0.0975609756097561
DM_peso_familia_210805,n,42,908,867,41,110,1,96.07843137254902,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@primeiraGestacao=n@partoNormalApenas=s,460,14,0.008153175881542426,1.0163569026518526,0.9704641350210971,0.5220264317180616,5.610632711036487,0.01785181600644914,0.5305651672433679,0.34146341463414637
DM_peso_familia_210805,n,42,908,867,41,110,2,96.07843137254902,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,219,3,0.007735935104504258,1.0331369431715451,0.9864864864864865,0.2444933920704846,6.822991558760183,0.008999169956039887,0.25259515570934254,0.07317073170731707
DM_peso_familia_210805,n,42,908,867,41,110,3,96.07843137254902,0.4,racacor_cidacs_M=preto;pardo@bf_baby=s,168,1,0.007302926507403586,1.041092524723081,0.9940828402366864,0.18612334801762115,7.414621834145187,0.006469591127240437,0.19377162629757785,0.024390243902439025
DM_peso_familia_210805,n,42,908,867,41,110,4,96.07843137254902,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,447,15,0.006455102951735919,1.0132865980616848,0.9675324675324676,0.5088105726872246,3.5112018809434002,0.06095522084631955,0.5155709342560554,0.36585365853658536
DM_peso_familia_210805,n,42,908,867,41,110,5,96.07843137254902,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),395,12,0.007023957383221072,1.01641118942157,0.9705159705159705,0.44823788546255505,4.2010503738768055,0.04039894882482087,0.4555940023068051,0.2926829268292683
