base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316830,s,42,131,10,121,100,0,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,5,13,0.027679039683002157,3.6388888888888884,0.2777777777777778,0.13740458015267176,12.00942449434002,5.293219990767373E-4,0.5,0.10743801652892562
DM_peso_familia_316830,s,42,131,10,121,100,1,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,5,13,0.027679039683002157,3.6388888888888884,0.2777777777777778,0.13740458015267176,12.00942449434002,5.293219990767373E-4,0.5,0.10743801652892562
DM_peso_familia_316830,s,42,131,10,121,100,2,90.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=4-6,5,20,0.023600023308665,2.6199999999999997,0.2,0.19083969465648856,6.701161702791204,0.009635011466964216,0.5,0.1652892561983471
DM_peso_familia_316830,s,42,131,10,121,100,3,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],4,10,0.022376318396363844,3.742857142857143,0.2857142857142857,0.10687022900763359,9.746181091635636,0.0017969563773146957,0.4,0.08264462809917356
DM_peso_familia_316830,s,42,131,10,121,100,4,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cct_M=n,5,24,0.021269156809043763,2.2586206896551726,0.1724137931034483,0.22137404580152673,4.876109891092375,0.02723092367537716,0.5,0.19834710743801653
DM_peso_familia_316830,s,42,131,10,121,100,5,90.0,0.4,tpnascassi=medico@partoCesarioAnterior=s,4,8,0.02354175164617446,4.366666666666666,0.3333333333333333,0.0916030534351145,12.374294511192907,4.3528524646163635E-4,0.4,0.06611570247933884
DM_peso_familia_316830,s,42,131,10,121,100,6,90.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,4,9,0.022959035021269156,4.030769230769231,0.3076923076923077,0.09923664122137404,10.956024868813772,9.32997541169156E-4,0.4,0.0743801652892562
DM_peso_familia_316830,s,42,131,10,121,100,7,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@bf_baby=n,6,35,0.0219101450964396,1.917073170731707,0.14634146341463414,0.31297709923664124,4.147966583798069,0.04168455327321363,0.6,0.2892561983471074
DM_peso_familia_316830,s,42,131,10,121,100,8,90.0,0.4,social_assistence_M=n@partoCesarioAnterior=s,5,26,0.020103723559233143,2.1129032258064515,0.16129032258064516,0.2366412213740458,4.1568315115969074,0.04146690545433129,0.5,0.21487603305785125
DM_peso_familia_316830,s,42,131,10,121,100,9,90.0,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=medio,3,5,0.018239030359536154,4.9125,0.375,0.061068702290076333,10.779025566082108,0.001026567098586062,0.3,0.04132231404958678

DM_peso_familia_316830,n,42,131,121,10,103,0,99.17355371900827,0.2,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,76,2,0.03018472117009498,1.054884509429964,0.9743589743589743,0.5954198473282443,7.027081209242445,0.008028610616667597,0.628099173553719,0.2
DM_peso_familia_316830,n,42,131,121,10,103,1,99.17355371900827,0.2,consultas=>6@social_assistence_M=n,59,1,0.027329409708058954,1.0646005509641874,0.9833333333333333,0.4580152671755725,5.590131338998176,0.018061941827525185,0.48760330578512395,0.1
DM_peso_familia_316830,n,42,131,121,10,103,2,99.17355371900827,0.2,csection=Natural@racacor_cidacs_M=preto;pardo,52,1,0.02325039333372182,1.062217370965227,0.9811320754716981,0.40458015267175573,4.169281747412108,0.04116324629711432,0.4297520661157025,0.1
