base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522026,s,42,92,11,81,90,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,6,12,0.041824196597353494,2.7878787878787876,0.3333333333333333,0.1956521739130435,9.714320380987047,0.0018283768047617777,0.5454545454545454,0.14814814814814814
DM_peso_familia_522026,s,42,92,11,81,90,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@hh_income_exp=>= 512@racacor_cidacs_M=branco,4,1,0.036980151228733465,6.690909090909091,0.8,0.05434782608695652,23.254635757317754,1.419079790454525E-6,0.36363636363636365,0.012345679012345678
DM_peso_familia_522026,s,42,92,11,81,90,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],5,13,0.030954631379962197,2.323232323232323,0.2777777777777778,0.1956521739130435,5.321186506371692,0.02106766156071138,0.45454545454545453,0.16049382716049382
DM_peso_familia_522026,s,42,92,11,81,90,3,100.0,0.4,female=s@mesprenat=[1;3]@racacor_cidacs_M=branco,4,9,0.026583175803402647,2.5734265734265738,0.3076923076923077,0.14130434782608695,5.089846861998761,0.024066316740708138,0.36363636363636365,0.1111111111111111
DM_peso_familia_522026,s,42,92,11,81,90,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512,4,9,0.026583175803402647,2.5734265734265738,0.3076923076923077,0.14130434782608695,5.089846861998761,0.024066316740708138,0.36363636363636365,0.1111111111111111
DM_peso_familia_522026,s,42,92,11,81,90,5,100.0,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=n@partoCesarioAnterior=s,4,4,0.03308128544423441,4.181818181818182,0.5,0.08695652173913043,12.046389824167601,5.189278222355043E-4,0.36363636363636365,0.04938271604938271
DM_peso_familia_522026,s,42,92,11,81,90,6,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@age_M=[20;40)@social_assistence_M=s,3,2,0.026110586011342155,5.0181818181818185,0.6,0.05434782608695652,11.593255672949164,6.61914306909317E-4,0.2727272727272727,0.024691358024691357
DM_peso_familia_522026,s,42,92,11,81,90,7,100.0,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=n,5,17,0.025756143667296786,1.9008264462809916,0.22727272727272727,0.2391304347826087,3.186415380354774,0.07425266746397541,0.45454545454545453,0.20987654320987653
DM_peso_familia_522026,s,42,92,11,81,90,8,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@age_M=[20;40)@bf_baby=n,4,10,0.025283553875236293,2.3896103896103895,0.2857142857142857,0.15217391304347827,4.330270552492774,0.03744029420721595,0.36363636363636365,0.12345679012345678
DM_peso_familia_522026,s,42,92,11,81,90,9,100.0,0.4,estcivmae=casada/uniEstavel@ses_5cat=Middle@cct_M=n,6,25,0.02492911153119092,1.6187683284457477,0.1935483870967742,0.33695652173913043,2.430991862333305,0.11895760824165857,0.5454545454545454,0.30864197530864196
