base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312675,s,42,222,23,199,104,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,19,81,0.038917295674052436,1.833913043478261,0.19,0.45045045045045046,14.625456720523504,1.3113119392249573E-4,0.8260869565217391,0.40703517587939697
DM_peso_familia_312675,s,42,222,23,199,104,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano@social_assistence_M=n,12,39,0.030253226199172145,2.2710997442455243,0.23529411764705882,0.22972972972972974,12.36405881879447,4.376781482258174E-4,0.5217391304347826,0.19597989949748743
DM_peso_familia_312675,s,42,222,23,199,104,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,9,15,0.029340150961772584,3.6195652173913047,0.375,0.10810810810810811,21.34185750888832,3.842493033090477E-6,0.391304347826087,0.07537688442211055
DM_peso_familia_312675,s,42,222,23,199,104,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=s,9,28,0.023273273273273276,2.347826086956522,0.24324324324324326,0.16666666666666666,9.322350884859075,0.002263753650952549,0.391304347826087,0.1407035175879397
DM_peso_familia_312675,s,42,222,23,199,104,4,100.0,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,13,67,0.02122392662933204,1.5684782608695653,0.1625,0.36036036036036034,4.671508030046127,0.030666988257168737,0.5652173913043478,0.33668341708542715
DM_peso_familia_312675,s,42,222,23,199,104,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira,12,36,0.03165327489651814,2.4130434782608696,0.25,0.21621621621621623,14.132883307090175,1.703399045340781E-4,0.5217391304347826,0.18090452261306533
DM_peso_familia_312675,s,42,222,23,199,104,6,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,12,0.022664556448340232,3.5560640732265445,0.3684210526315789,0.08558558558558559,15.690210473408397,7.460933039116213E-5,0.30434782608695654,0.06030150753768844
DM_peso_familia_312675,s,42,222,23,199,104,7,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,14,73,0.02246165084002922,1.5532233883058468,0.16091954022988506,0.3918918918918919,5.060742995336501,0.024473743559588867,0.6086956521739131,0.36683417085427134
DM_peso_familia_312675,s,42,222,23,199,104,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,15,84,0.02136596055514975,1.4624505928853757,0.15151515151515152,0.44594594594594594,4.416604375390886,0.0355907951001917,0.6521739130434783,0.4221105527638191
DM_peso_familia_312675,s,42,222,23,199,104,9,100.0,0.4,cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,25,0.020635500365230097,2.3399209486166006,0.24242424242424243,0.14864864864864866,8.043373275184504,0.004567041168640595,0.34782608695652173,0.12562814070351758
