base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290630,s,42,1345,85,1260,114,0,97.6470588235294,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=s,39,281,0.01396055886458175,1.9284926470588235,0.121875,0.2379182156133829,24.42045297946414,7.744214307603414E-7,0.4588235294117647,0.22301587301587303
DM_peso_familia_290630,s,42,1345,85,1260,114,1,97.6470588235294,0.3,mesprenat=[1;3]@hh_income_exp=0@bf_baby=n,29,196,0.010989345089205512,2.0394771241830063,0.1288888888888889,0.16728624535315986,19.69541031227306,9.081922799136777E-6,0.3411764705882353,0.15555555555555556
DM_peso_familia_290630,s,42,1345,85,1260,114,2,97.6470588235294,0.3,estcivmae=solteira@primeiraGestacao=s,24,137,0.010279017702906262,2.358786993058093,0.14906832298136646,0.11970260223048328,22.779679029122413,1.816765933249087E-6,0.2823529411764706,0.10873015873015873
DM_peso_familia_290630,s,42,1345,85,1260,114,3,97.6470588235294,0.3,hh_income_exp=0@primeiraGestacao=s,23,128,0.010005389643592544,2.4102064666926375,0.152317880794702,0.11226765799256505,22.819634766689873,1.7793849802494321E-6,0.27058823529411763,0.10158730158730159
DM_peso_familia_290630,s,42,1345,85,1260,114,4,97.6470588235294,0.3,consultas=4-6@mesprenat=[1;3],30,235,0.009853374055084923,1.7913429522752498,0.11320754716981132,0.1970260223048327,13.94190955848913,1.8854737211504435E-4,0.35294117647058826,0.1865079365079365
DM_peso_familia_290630,s,42,1345,85,1260,114,5,97.6470588235294,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,24,173,0.008587498790785093,1.9277396237682893,0.1218274111675127,0.14646840148698884,13.401308797424297,2.5144878718563746E-4,0.2823529411764706,0.1373015873015873
DM_peso_familia_290630,s,42,1345,85,1260,114,6,97.6470588235294,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,46,512,0.007982200356545656,1.3044486611849042,0.08243727598566308,0.41486988847583645,5.962910195237053,0.014609906408648232,0.5411764705882353,0.40634920634920635
DM_peso_familia_290630,s,42,1345,85,1260,114,7,97.6470588235294,0.3,val_desp_transpor_fam_eq=0@csection=Natural,62,766,0.007191719296306024,1.1848536516055697,0.0748792270531401,0.6156133828996283,4.965540480699829,0.02585723300741971,0.7294117647058823,0.6079365079365079
DM_peso_familia_290630,s,42,1345,85,1260,114,8,97.6470588235294,0.3,val_desp_transpor_fam_eq=0@age_M=< 20,29,280,0.007042467627589448,1.4850561583856845,0.09385113268608414,0.22973977695167286,6.367272469499768,0.011624413131445688,0.3411764705882353,0.2222222222222222
DM_peso_familia_290630,s,42,1345,85,1260,114,9,97.6470588235294,0.3,ses_5cat=Richest@escolaridade_eq_M=ate5Ano,14,71,0.006415057835021627,2.606228373702422,0.16470588235294117,0.06319702602230483,15.791872620507899,7.070557919652831E-5,0.16470588235294117,0.05634920634920635

DM_peso_familia_290630,n,42,1345,1260,85,115,0,92.77777777777779,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,779,32,0.014314340597835856,1.0253410447615134,0.9605425400739828,0.6029739776951673,19.44475757355532,1.035516754666066E-5,0.6182539682539683,0.3764705882352941
DM_peso_familia_290630,n,42,1345,1260,85,115,1,92.77777777777779,0.3,tpnascassi=medico@age_M=[20;40),428,10,0.013145202526222666,1.0430890773356525,0.9771689497716894,0.32565055762081785,17.87619636048056,2.3575148308863092E-5,0.3396825396825397,0.11764705882352941
DM_peso_familia_290630,n,42,1345,1260,85,115,2,92.77777777777779,0.3,consultas=>6@age_M=[20;40),409,14,0.009466425284338229,1.0321306615632855,0.966903073286052,0.31449814126394054,9.443276051038081,0.002119246058560287,0.3246031746031746,0.16470588235294117
DM_peso_familia_290630,n,42,1345,1260,85,115,3,92.77777777777779,0.3,female=s@age_M=[20;40),448,18,0.008512872956426798,1.0262279446828801,0.9613733905579399,0.3464684014869889,7.271089047935487,0.007007330278960833,0.35555555555555557,0.21176470588235294
DM_peso_familia_290630,n,42,1345,1260,85,115,4,92.77777777777779,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),461,19,0.00842719144290433,1.02520667989418,0.9604166666666667,0.35687732342007433,7.029595349299003,0.008017346711696627,0.36587301587301585,0.2235294117647059
DM_peso_familia_290630,n,42,1345,1260,85,115,5,92.77777777777779,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,673,34,0.00794074155967993,1.016125592151052,0.9519094766619519,0.5256505576208178,5.745184520211346,0.016533918650946555,0.5341269841269841,0.4
DM_peso_familia_290630,n,42,1345,1260,85,115,6,92.77777777777779,0.3,estcivmae=casada/uniEstavel@csection=C-section,268,9,0.006323848481917048,1.0327774912612455,0.9675090252707581,0.20594795539033459,5.555636732083459,0.018421271188674204,0.2126984126984127,0.10588235294117647
DM_peso_familia_290630,n,42,1345,1260,85,115,7,92.77777777777779,0.3,partoCesarioAnterior=s,209,6,0.005641160293528274,1.037670727205611,0.9720930232558139,0.15985130111524162,5.383217513526642,0.020331348531719584,0.16587301587301587,0.07058823529411765
DM_peso_familia_290630,n,42,1345,1260,85,115,8,92.77777777777779,0.3,partoNormalApenas=s,573,31,0.005331601276930942,1.0126734468621885,0.9486754966887417,0.4490706319702602,2.610250158861838,0.10617501243035243,0.45476190476190476,0.36470588235294116
DM_peso_familia_290630,n,42,1345,1260,85,115,9,92.77777777777779,0.3,mesprenat=[7;9],110,0,0.00516853000925913,1.0674603174603174,1.0,0.08178438661710037,8.08158216052953,0.004471738749145637,0.0873015873015873,0.0
