base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291590,s,42,385,26,359,102,0,96.15384615384616,0.5,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,13,51,0.022540057345252152,3.0078125,0.203125,0.16623376623376623,22.41098153891044,2.201118763700549E-6,0.5,0.14206128133704735
DM_peso_familia_291590,s,42,385,26,359,102,1,96.15384615384616,0.5,locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@bf_baby=n,14,89,0.018296508686119074,2.012696041822256,0.13592233009708737,0.2675324675324675,10.44445950322461,0.001230178991488251,0.5384615384615384,0.2479108635097493
DM_peso_familia_291590,s,42,385,26,359,102,2,96.15384615384616,0.5,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@social_assistence_M=n,12,66,0.017486928655759827,2.27810650887574,0.15384615384615385,0.2025974025974026,11.572573537942692,6.693171896617889E-4,0.46153846153846156,0.18384401114206128
DM_peso_familia_291590,s,42,385,26,359,102,3,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,12,73,0.01625906560971496,2.090497737556561,0.1411764705882353,0.22077922077922077,9.394784826293918,0.0021760354091719947,0.46153846153846156,0.20334261838440112
DM_peso_familia_291590,s,42,385,26,359,102,4,96.15384615384616,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,21,198,0.016130882104908078,1.4199157007376186,0.0958904109589041,0.5688311688311688,6.4863425777511745,0.01087064043882291,0.8076923076923077,0.5515320334261838
DM_peso_familia_291590,s,42,385,26,359,102,5,96.15384615384616,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,66,0.017486928655759827,2.27810650887574,0.15384615384615385,0.2025974025974026,11.572573537942692,6.693171896617889E-4,0.46153846153846156,0.18384401114206128
DM_peso_familia_291590,s,42,385,26,359,102,6,96.15384615384616,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,128,0.016299544611232925,1.6452991452991454,0.1111111111111111,0.37402597402597404,6.937568083212392,0.00844037909692863,0.6153846153846154,0.3565459610027855
DM_peso_familia_291590,s,42,385,26,359,102,7,96.15384615384616,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@female=s@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,33,0.013587451509529433,2.889305816135085,0.1951219512195122,0.10649350649350649,11.862318105630816,5.728119956751598E-4,0.3076923076923077,0.09192200557103064
DM_peso_familia_291590,s,42,385,26,359,102,8,96.15384615384616,0.5,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,36,0.013061224489795919,2.6923076923076925,0.18181818181818182,0.11428571428571428,10.303780144736203,0.0013275798086440638,0.3076923076923077,0.10027855153203342
DM_peso_familia_291590,s,42,385,26,359,102,9,96.15384615384616,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,19,0.01119919041996964,3.553846153846155,0.24,0.06493506493506493,12.628931266814275,3.7982226340960157E-4,0.23076923076923078,0.052924791086350974
