base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231126,n,42,908,847,61,108,0,92.91617473435655,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),427,15,0.01618263502105612,1.035638158632811,0.9660633484162896,0.486784140969163,15.188199385453458,9.730962783915942E-5,0.5041322314049587,0.2459016393442623
DM_peso_familia_231126,n,42,908,847,61,108,1,92.91617473435655,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@bf_baby=n,333,11,0.013337149954394643,1.0377392163861507,0.9680232558139535,0.3788546255506608,10.952279514909902,9.348853138325675E-4,0.39315230224321135,0.18032786885245902
DM_peso_familia_231126,n,42,908,847,61,108,2,92.91617473435655,0.4,cod_agua_canalizada_fam=s@consultas=>6,298,10,0.011774922858972641,1.0372130820773087,0.9675324675324676,0.3392070484581498,8.962520697604212,0.002755744122073356,0.35182998819362454,0.16393442622950818
DM_peso_familia_231126,n,42,908,847,61,108,3,92.91617473435655,0.4,ses_5cat=Poor,184,4,0.009504356769974187,1.0492099776432464,0.9787234042553191,0.20704845814977973,7.972070159602263,0.0047504580181843,0.21723730814639905,0.06557377049180328
DM_peso_familia_231126,n,42,908,847,61,108,4,92.91617473435655,0.4,val_desp_gas_fam_eq=(24;45),417,21,0.009278755652157062,1.0206207242321814,0.952054794520548,0.48237885462555063,4.996012370477066,0.025405787362938526,0.4923258559622196,0.3442622950819672
DM_peso_familia_231126,n,42,908,847,61,108,5,92.91617473435655,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud,401,19,0.0101496244833007,1.0235227975487717,0.9547619047619048,0.46255506607929514,6.004085026149337,0.014272793635840442,0.4734356552538371,0.3114754098360656
DM_peso_familia_231126,n,42,908,847,61,108,6,92.91617473435655,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,274,11,0.008971889615556294,1.0306427225087513,0.9614035087719298,0.31387665198237885,5.415654298468209,0.01995697246680661,0.3234946871310508,0.18032786885245902
DM_peso_familia_231126,n,42,908,847,61,108,7,92.91617473435655,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,194,7,0.007162229036076787,1.0346848989996886,0.9651741293532339,0.22136563876651982,4.312180544962342,0.037840428288593686,0.22904368358913813,0.11475409836065574
DM_peso_familia_231126,n,42,908,847,61,108,8,92.91617473435655,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_transpor_fam_eq=0,248,12,0.006020881445399699,1.022541095268368,0.9538461538461539,0.28634361233480177,2.5703235477701467,0.10888545959426521,0.29279811097992914,0.19672131147540983
DM_peso_familia_231126,n,42,908,847,61,108,9,92.91617473435655,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,93,1,0.005853499970890185,1.0606144339219776,0.9893617021276596,0.10352422907488987,5.34927567490185,0.020730881086270192,0.10979929161747344,0.01639344262295082
