base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220250,s,42,596,36,560,105,0,88.88888888888889,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@tpnascassi=medico@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,12,36,0.015269582451240934,4.138888888888888,0.25,0.08053691275167785,33.06536322558221,8.911212434625781E-9,0.3333333333333333,0.06428571428571428
DM_peso_familia_220250,s,42,596,36,560,105,1,88.88888888888889,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@tpnascassi=medico@racacor_cidacs_M=preto;pardo,16,117,0.013366515021845861,1.991645781119465,0.12030075187969924,0.2231543624161074,10.822921801057204,0.001002511575553644,0.4444444444444444,0.20892857142857144
DM_peso_familia_220250,s,42,596,36,560,105,2,88.88888888888889,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,8,13,0.01129453628214945,6.306878306878307,0.38095238095238093,0.03523489932885906,39.40854868710768,3.43788553180957E-10,0.2222222222222222,0.023214285714285715
DM_peso_familia_220250,s,42,596,36,560,105,3,88.88888888888889,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,10,54,0.010292329174361516,2.5868055555555554,0.15625,0.10738255033557047,11.605837883398973,6.574511949971606E-4,0.2777777777777778,0.09642857142857143
DM_peso_familia_220250,s,42,596,36,560,105,4,88.88888888888889,0.3,csection=Natural@escolaridade_eq_M=nunca,8,35,0.009064906986171795,3.0801033591731257,0.18604651162790697,0.07214765100671142,12.890622444640695,3.302325854317445E-4,0.2222222222222222,0.0625
DM_peso_familia_220250,s,42,596,36,560,105,5,88.88888888888889,0.3,cod_material_domic_fam_eq=outros@female=s,5,4,0.00747714066933922,9.19753086419753,0.5555555555555556,0.015100671140939598,39.47582932977595,3.3214520023250316E-10,0.1388888888888889,0.007142857142857143
DM_peso_familia_220250,s,42,596,36,560,105,6,88.88888888888889,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=s,5,7,0.00717310031079681,6.898148148148148,0.4166666666666667,0.020134228187919462,27.388010527650938,1.664600837170127E-7,0.1388888888888889,0.0125
DM_peso_familia_220250,s,42,596,36,560,105,7,88.88888888888889,0.3,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,11,102,0.007004189000495473,1.6116027531956734,0.09734513274336283,0.18959731543624161,3.3529795895101233,0.06708348415203957,0.3055555555555556,0.18214285714285713
DM_peso_familia_220250,s,42,596,36,560,105,8,88.88888888888889,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100],14,151,0.006767713166073601,1.4047138047138048,0.08484848484848485,0.27684563758389263,2.402500265052469,0.12114149548238995,0.3888888888888889,0.26964285714285713
DM_peso_familia_220250,s,42,596,36,560,105,9,88.88888888888889,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],8,58,0.006733930904013333,2.0067340067340065,0.12121212121212122,0.11073825503355705,4.835688057574849,0.027876514821089327,0.2222222222222222,0.10357142857142858

