base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290327,s,42,764,33,731,110,0,93.93939393939394,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@bf_baby=n,12,49,0.012258093254022641,4.554396423248882,0.19672131147540983,0.07984293193717278,37.80908417895584,7.801762569314974E-10,0.36363636363636365,0.06703146374829001
DM_peso_familia_290327,s,42,764,33,731,110,1,93.93939393939394,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,22,279,0.011778391491461314,1.6921373200442968,0.07308970099667775,0.39397905759162305,10.741377011084756,0.0010476634780385297,0.6666666666666666,0.3816689466484268
DM_peso_familia_290327,s,42,764,33,731,110,2,93.93939393939394,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@social_assistence_M=s@bf_baby=n,12,77,0.01067507743757024,3.1215526046986724,0.1348314606741573,0.11649214659685864,20.468393838630703,6.062411704976789E-6,0.36363636363636365,0.10533515731874145
DM_peso_familia_290327,s,42,764,33,731,110,3,93.93939393939394,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,144,0.010644239467119874,2.1841052029731274,0.09433962264150944,0.2081151832460733,12.709025467929221,3.6389501370404087E-4,0.45454545454545453,0.19699042407660738
DM_peso_familia_290327,s,42,764,33,731,110,4,93.93939393939394,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@bf_baby=n,9,34,0.00934904470820427,4.845665961945032,0.20930232558139536,0.056282722513089,30.420491667620787,3.478343146845475E-8,0.2727272727272727,0.046511627906976744
DM_peso_familia_290327,s,42,764,33,731,110,5,93.93939393939394,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0,14,156,0.008713439872810504,1.9065953654188947,0.08235294117647059,0.22251308900523561,8.11296097728231,0.004394987959171037,0.42424242424242425,0.213406292749658
DM_peso_familia_290327,s,42,764,33,731,110,6,93.93939393939394,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cct_M=s,11,107,0.007726624818398619,2.15819209039548,0.09322033898305085,0.1544502617801047,8.450854028262489,0.003648720620478607,0.3333333333333333,0.146374829001368
DM_peso_familia_290327,s,42,764,33,731,110,7,93.93939393939394,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,8,49,0.00724863627641786,3.249335459861776,0.14035087719298245,0.07460732984293193,14.068695272477168,1.762530220019709E-4,0.24242424242424243,0.06703146374829001
DM_peso_familia_290327,s,42,764,33,731,110,8,93.93939393939394,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,8,65,0.006344055809873632,2.5371523453715237,0.1095890410958904,0.09554973821989529,8.60931421000476,0.003344482079492561,0.24242424242424243,0.08891928864569083
DM_peso_familia_290327,s,42,764,33,731,110,9,93.93939393939394,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,7,50,0.005939735752857651,2.8431685273790537,0.12280701754385964,0.07460732984293193,9.446598461930062,0.0021154105596379313,0.21212121212121213,0.06839945280437756

DM_peso_familia_290327,n,42,764,731,33,111,0,94.66484268125855,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@primeiraGestacao=n,333,6,0.011312395493544562,1.0266455213491035,0.9823008849557522,0.443717277486911,9.584203093451112,0.001962586036910685,0.45554035567715456,0.18181818181818182
DM_peso_familia_290327,n,42,764,731,33,111,1,94.66484268125855,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),311,6,0.010068597352046262,1.0253617403237432,0.9810725552050473,0.41492146596858637,7.719810465889445,0.005461813001820248,0.42544459644322846,0.18181818181818182
DM_peso_familia_290327,n,42,764,731,33,111,2,94.66484268125855,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),306,6,0.009785915956251171,1.0250447227191415,0.9807692307692307,0.4083769633507853,7.327324250147877,0.006791408254150144,0.4186046511627907,0.18181818181818182
DM_peso_familia_290327,n,42,764,731,33,111,3,94.66484268125855,0.4,consultas=>6@mesprenat=[1;3],335,9,0.007668375318658996,1.0177997645786274,0.9738372093023255,0.450261780104712,4.391718191775457,0.03611390121356839,0.4582763337893297,0.2727272727272727
DM_peso_familia_290327,n,42,764,731,33,111,4,94.66484268125855,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel,122,0,0.0068974260573997385,1.0451436388508892,1.0,0.15968586387434555,6.554125062326604,0.01046412802985175,0.16689466484268126,0.0
DM_peso_familia_290327,n,42,764,731,33,111,5,94.66484268125855,0.4,cod_banheiro_domic_fam=s@social_assistence_M=n,489,15,0.008860776842740038,1.0140381734088986,0.9702380952380952,0.6596858638743456,6.465099150735265,0.011001350339299942,0.6689466484268126,0.45454545454545453
DM_peso_familia_290327,n,42,764,731,33,111,6,94.66484268125855,0.4,val_desp_aluguel_fam_eq=0@bf_baby=s,207,4,0.006693552808311177,1.0253304892992137,0.981042654028436,0.2761780104712042,4.143251321864703,0.041800808996480865,0.28317373461012313,0.12121212121212122
DM_peso_familia_290327,n,42,764,731,33,111,7,94.66484268125855,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,182,3,0.006532510073737021,1.0281953636262802,0.9837837837837838,0.24214659685863874,4.29878139066064,0.038139692391028324,0.24897400820793433,0.09090909090909091
DM_peso_familia_290327,n,42,764,731,33,111,8,94.66484268125855,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,137,1,0.006493106000383751,1.037570134221535,0.9927536231884058,0.1806282722513089,5.2660750240346434,0.021744988614670224,0.18741450068399454,0.030303030303030304
DM_peso_familia_290327,n,42,764,731,33,111,9,94.66484268125855,0.4,hh_income_exp=(0;185]@social_assistence_M=n,123,1,0.005701598092157559,1.0367150611182205,0.9919354838709677,0.16230366492146597,4.420048327589919,0.0355190303802172,0.16826265389876882,0.030303030303030304
