base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350130,s,42,570,70,500,108,0,98.57142857142858,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,25,77,0.02188365650969529,1.995798319327731,0.24509803921568626,0.17894736842105263,17.24646089204912,3.2830852887855144E-5,0.35714285714285715,0.154
DM_peso_familia_350130,s,42,570,70,500,108,1,98.57142857142858,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,29,125,0.01769775315481687,1.533395176252319,0.18831168831168832,0.27017543859649124,8.404820625802767,0.003742273188458878,0.4142857142857143,0.25
DM_peso_familia_350130,s,42,570,70,500,108,2,98.57142857142858,0.3,female=s@val_desp_medicamentos_fam_eq=0,37,184,0.017297630040012307,1.3632837750484808,0.167420814479638,0.387719298245614,6.66901573060346,0.009810335260793668,0.5285714285714286,0.368
DM_peso_familia_350130,s,42,570,70,500,108,3,98.57142857142858,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,14,34,0.01421975992613112,2.375,0.2916666666666667,0.08421052631578947,13.873275862068965,1.9555951558214435E-4,0.2,0.068
DM_peso_familia_350130,s,42,570,70,500,108,4,98.57142857142858,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,14,36,0.013788858110187752,2.2800000000000002,0.28,0.08771929824561403,12.571569230769231,3.9165957258835427E-4,0.2,0.072
DM_peso_familia_350130,s,42,570,70,500,108,5,98.57142857142858,0.3,cod_especie_domic_fam_eq=partImpr,13,35,0.012465373961218836,2.2053571428571432,0.2708333333333333,0.08421052631578947,10.661176108374388,0.0010940780283882345,0.18571428571428572,0.07
DM_peso_familia_350130,s,42,570,70,500,108,6,98.57142857142858,0.3,mesprenat=[4;6],13,43,0.010741766697445369,1.8903061224489799,0.23214285714285715,0.09824561403508772,6.89138509489399,0.008661213114127264,0.18571428571428572,0.086
DM_peso_familia_350130,s,42,570,70,500,108,7,98.57142857142858,0.3,bf_baby=s,14,56,0.00947983995075408,1.6285714285714288,0.2,0.12280701754385964,4.414079999999999,0.035643494114544705,0.2,0.112
DM_peso_familia_350130,s,42,570,70,500,108,8,98.57142857142858,0.3,social_assistence_M=n@perdaFetalAnterior=s,14,57,0.009264389042782394,1.6056338028169015,0.19718309859154928,0.12456140350877193,4.164673007987809,0.041275379484369656,0.2,0.114
DM_peso_familia_350130,s,42,570,70,500,108,9,98.57142857142858,0.3,tpnascassi=medico,43,272,0.007571560480147735,1.11156462585034,0.1365079365079365,0.5526315789473685,1.2269483793517413,0.26800132750119476,0.6142857142857143,0.544

DM_peso_familia_350130,n,42,570,500,70,105,0,95.19999999999999,0.2,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,300,20,0.03385657125269316,1.06875,0.9375,0.5614035087719298,24.63214285714286,6.938471416306768E-7,0.6,0.2857142857142857
DM_peso_familia_350130,n,42,570,500,70,105,1,95.19999999999999,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,242,19,0.02289935364727613,1.0570114942528737,0.9272030651340997,0.45789473684210524,11.177732077095987,8.278490235740232E-4,0.484,0.2714285714285714
DM_peso_familia_350130,n,42,570,500,70,105,2,95.19999999999999,0.2,consultas=>6@escolaridade_eq_M=medio,156,10,0.01822099107417669,1.0713253012048194,0.9397590361445783,0.2912280701754386,8.51061161193572,0.0035308136967600046,0.312,0.14285714285714285
DM_peso_familia_350130,n,42,570,500,70,105,3,95.19999999999999,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,187,15,0.01720529393659591,1.0553465346534654,0.9257425742574258,0.3543859649122807,6.845910844966486,0.008884439073907568,0.374,0.21428571428571427
DM_peso_familia_350130,n,42,570,500,70,105,4,95.19999999999999,0.2,val_desp_transpor_fam_eq=0@ses_5cat=Richest@bf_baby=n,171,16,0.012219144352108354,1.0424598930481281,0.9144385026737968,0.3280701754385965,3.583830361007445,0.05834447557710898,0.342,0.22857142857142856
DM_peso_familia_350130,n,42,570,500,70,105,5,95.19999999999999,0.2,cod_especie_domic_fam_eq=partPerm@locnasc=hospital,460,55,0.0144659895352417,1.018252427184466,0.8932038834951457,0.9035087719298246,12.700844786281678,3.654904228558298E-4,0.92,0.7857142857142857
