base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292690,s,42,349,18,331,100,0,94.44444444444444,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,12,80,0.020788006666611927,2.528985507246377,0.13043478260869565,0.2636103151862464,15.882957729993903,6.738275770412638E-5,0.6666666666666666,0.24169184290030213
DM_peso_familia_292690,s,42,349,18,331,100,1,94.44444444444444,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@tpnascassi=medico,9,46,0.017659953530759186,3.1727272727272733,0.16363636363636364,0.15759312320916904,16.76083801826141,4.239938578876057E-5,0.5,0.13897280966767372
DM_peso_familia_292690,s,42,349,18,331,100,2,94.44444444444444,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@tpnascassi=medico,9,50,0.017068825379101978,2.957627118644068,0.15254237288135594,0.16905444126074498,14.797348329010259,1.1970370223113314E-4,0.5,0.1510574018126888
DM_peso_familia_292690,s,42,349,18,331,100,3,94.44444444444444,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@hh_income_exp=(185;512),10,69,0.016978514133709904,2.4542897327707456,0.12658227848101267,0.22636103151862463,11.744516475462634,6.102275990615968E-4,0.5555555555555556,0.2084592145015106
DM_peso_familia_292690,s,42,349,18,331,100,4,94.44444444444444,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@cct_M=n@bf_baby=n,8,39,0.015976880321179627,3.3002364066193848,0.1702127659574468,0.1346704871060172,15.62808623778218,7.710086025292107E-5,0.4444444444444444,0.11782477341389729
DM_peso_familia_292690,s,42,349,18,331,100,5,94.44444444444444,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40)@primeiraGestacao=n,10,94,0.013283963185852335,1.8643162393162391,0.09615384615384616,0.2979942693409742,6.018420650466398,0.014157310510913401,0.5555555555555556,0.283987915407855
DM_peso_familia_292690,s,42,349,18,331,100,6,94.44444444444444,0.5,val_desp_gas_fam_eq=(0;24]@csection=C-section@age_M=[20;40)@primeiraGestacao=n,5,16,0.011223224768269553,4.616402116402116,0.23809523809523808,0.06017191977077364,15.891643678611294,6.707421226004318E-5,0.2777777777777778,0.04833836858006042
DM_peso_familia_292690,s,42,349,18,331,100,7,94.44444444444444,0.5,val_desp_transpor_fam_eq=(0;12]@csection=C-section,6,36,0.010985131484963176,2.7698412698412698,0.14285714285714285,0.12034383954154727,8.132975969056545,0.0043467343006445835,0.3333333333333333,0.10876132930513595
DM_peso_familia_292690,s,42,349,18,331,100,8,94.44444444444444,0.5,csection=C-section@consultas=4-6@primeiraGestacao=n,5,23,0.010188750502869435,3.4623015873015874,0.17857142857142858,0.08022922636103152,10.03703474013989,0.0015342397887210257,0.2777777777777778,0.06948640483383686
DM_peso_familia_292690,s,42,349,18,331,100,9,94.44444444444444,0.5,csection=C-section@consultas=4-6@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,4,6,0.009983497672432904,7.755555555555555,0.4,0.02865329512893983,25.550086792404258,4.310466632517773E-7,0.2222222222222222,0.01812688821752266

