base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352160,s,42,169,12,157,89,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cct_M=n,10,47,0.035222856342565036,2.4707602339181283,0.17543859649122806,0.33727810650887574,14.220304277147218,1.6260648666044375E-4,0.8333333333333334,0.29936305732484075
DM_peso_familia_352160,s,42,169,12,157,89,1,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@age_M=[20;40),7,18,0.030916284443822,3.943333333333333,0.28,0.14792899408284024,19.42784869662656,1.0447250625933435E-5,0.5833333333333334,0.11464968152866242
DM_peso_familia_352160,s,42,169,12,157,89,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,7,37,0.02293337068029831,2.240530303030303,0.1590909090909091,0.2603550295857988,6.9972230264427715,0.008163626144290115,0.5833333333333334,0.2356687898089172
DM_peso_familia_352160,s,42,169,12,157,89,3,100.0,0.4,female=s@val_desp_gas_fam_eq=>= 45@ses_5cat=Richest@age_M=[20;40),5,14,0.02160288505304436,3.7061403508771926,0.2631578947368421,0.11242603550295859,11.982054047007114,5.371534240438125E-4,0.4166666666666667,0.08917197452229299
DM_peso_familia_352160,s,42,169,12,157,89,4,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@age_M=[20;40),5,20,0.01908196491719478,2.816666666666666,0.2,0.14792899408284024,7.401100642840293,0.0065183982347171154,0.4166666666666667,0.12738853503184713
DM_peso_familia_352160,s,42,169,12,157,89,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,7,42,0.02083260390042365,2.011904761904762,0.14285714285714285,0.28994082840236685,5.400853680113235,0.02012690456246602,0.5833333333333334,0.267515923566879
DM_peso_familia_352160,s,42,169,12,157,89,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@csection=Natural,5,22,0.018241658205244912,2.6080246913580245,0.18518518518518517,0.15976331360946747,6.350810354776295,0.011732769207139615,0.4166666666666667,0.14012738853503184
DM_peso_familia_352160,s,42,169,12,157,89,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,4,16,0.015265571933755821,2.816666666666667,0.2,0.11834319526627218,5.722193248692629,0.016751792304440127,0.3333333333333333,0.10191082802547771
DM_peso_familia_352160,s,42,169,12,157,89,8,100.0,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=>= 512,3,3,0.015230559154091243,7.041666666666666,0.5,0.03550295857988166,17.355833105388612,3.099455051547295E-5,0.25,0.01910828025477707
DM_peso_familia_352160,s,42,169,12,157,89,9,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=s,3,6,0.013970099086166452,4.694444444444444,0.3333333333333333,0.05325443786982249,9.917200769639065,0.00163741225562275,0.25,0.03821656050955414

DM_peso_familia_352160,n,42,169,157,12,95,0,97.45222929936305,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section,78,1,0.02727495535870596,1.0628073853100057,0.9873417721518988,0.46745562130177515,7.6561621143032905,0.0056578734266296005,0.4968152866242038,0.08333333333333333
