base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230970,n,42,2526,2350,176,114,0,94.38297872340425,0.5,val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1221,42,0.0182106096595408,1.0391489361702129,0.9667458432304038,0.5,51.692611218568665,6.490363801958665E-13,0.5195744680851064,0.23863636363636365
DM_peso_familia_230970,n,42,2526,2350,176,114,1,94.38297872340425,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@primeiraGestacao=n,1412,79,0.009851934183776136,1.0179408365084122,0.9470154258886653,0.5902612826603325,15.639080368680847,7.665391652589282E-5,0.6008510638297873,0.44886363636363635
DM_peso_familia_230970,n,42,2526,2350,176,114,2,94.38297872340425,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,544,17,0.008744214562845708,1.042321083172147,0.9696969696969697,0.22209026128266032,17.2465565337847,3.282920025982072E-5,0.23148936170212767,0.09659090909090909
DM_peso_familia_230970,n,42,2526,2350,176,114,3,94.38297872340425,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,406,7,0.008620716676414866,1.0566750811395602,0.9830508474576272,0.1634996041171813,21.17499889818663,4.191973343781186E-6,0.1727659574468085,0.03977272727272727
DM_peso_familia_230970,n,42,2526,2350,176,114,4,94.38297872340425,0.5,estcivmae=solteira@consultas=>6,504,16,0.008009182726093609,1.0418199672667758,0.9692307692307692,0.2058590657165479,15.290733979285175,9.216751184060179E-5,0.214468085106383,0.09090909090909091
DM_peso_familia_230970,n,42,2526,2350,176,114,5,94.38297872340425,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cct_M=n,1092,63,0.006918075765012999,1.0162630560928432,0.9454545454545454,0.45724465558194777,7.5151454416941545,0.006118234502735076,0.4646808510638298,0.35795454545454547
DM_peso_familia_230970,n,42,2526,2350,176,114,6,94.38297872340425,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n,790,42,0.006322214135304788,1.0206321603927988,0.9495192307692307,0.32937450514647665,7.051603288075999,0.00791943360063918,0.33617021276595743,0.23863636363636365
DM_peso_familia_230970,n,42,2526,2350,176,114,7,94.38297872340425,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,745,40,0.005817565411564561,1.0201219677463071,0.9490445859872612,0.3107680126682502,6.157441910241675,0.01308603256756602,0.3170212765957447,0.22727272727272727
DM_peso_familia_230970,n,42,2526,2350,176,114,8,94.38297872340425,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,633,32,0.005674633847573537,1.0231694128939368,0.9518796992481203,0.26326207442596994,6.46984492029221,0.010972010626088324,0.2693617021276596,0.18181818181818182
DM_peso_familia_230970,n,42,2526,2350,176,114,9,94.38297872340425,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,399,15,0.0054812374112084665,1.0359481961147088,0.9637681159420289,0.16389548693586697,8.543762603234113,0.0034670820884423748,0.1697872340425532,0.08522727272727272
