base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312450,s,42,250,27,223,99,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@social_assistence_M=n@bf_baby=n,16,52,0.03462400000000001,2.178649237472767,0.23529411764705882,0.272,15.711063851396213,7.379128002504842E-5,0.5925925925925926,0.23318385650224216
DM_peso_familia_312450,s,42,250,27,223,99,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@bf_baby=n,14,52,0.027488000000000002,1.9640852974186307,0.21212121212121213,0.264,10.091505050723873,0.0014895439771676067,0.5185185185185185,0.23318385650224216
DM_peso_familia_312450,s,42,250,27,223,99,2,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,11,38,0.022832,2.078609221466364,0.22448979591836735,0.196,8.584740864246603,0.003389916277499183,0.4074074074074074,0.17040358744394618
DM_peso_familia_312450,s,42,250,27,223,99,3,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital,15,72,0.022416000000000002,1.5964240102171137,0.1724137931034483,0.348,5.746994678768165,0.0165168894996075,0.5555555555555556,0.32286995515695066
DM_peso_familia_312450,s,42,250,27,223,99,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65),12,56,0.018624000000000005,1.6339869281045751,0.17647058823529413,0.272,4.545660968768328,0.03300227824015367,0.4444444444444444,0.25112107623318386
DM_peso_familia_312450,s,42,250,27,223,99,5,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,6,15,0.014928,2.6455026455026456,0.2857142857142857,0.084,7.51588094196824,0.006115736800667904,0.2222222222222222,0.06726457399103139
DM_peso_familia_312450,s,42,250,27,223,99,6,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=(0;17],5,7,0.014816000000000003,3.8580246913580245,0.4166666666666667,0.048,12.466230471594054,4.143754646568354E-4,0.18518518518518517,0.03139013452914798
DM_peso_familia_312450,s,42,250,27,223,99,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cct_M=n@primeiraGestacao=n,5,8,0.014384000000000001,3.5612535612535616,0.38461538461538464,0.052,10.891785167579384,9.659168980057364E-4,0.18518518518518517,0.03587443946188341
DM_peso_familia_312450,s,42,250,27,223,99,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,11,59,0.013760000000000001,1.455026455026455,0.15714285714285714,0.28,2.4372368667336284,0.11848477117197498,0.4074074074074074,0.2645739910313901
DM_peso_familia_312450,s,42,250,27,223,99,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich,8,38,0.012128,1.6103059581320451,0.17391304347826086,0.184,2.5422707083887834,0.11083528774597795,0.2962962962962963,0.17040358744394618

DM_peso_familia_312450,n,42,250,223,27,104,0,95.06726457399103,0.2,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,64,1,0.02408000000000001,1.1038289065194895,0.9846153846153847,0.26,7.820946161753337,0.005164415223999463,0.28699551569506726,0.037037037037037035
DM_peso_familia_312450,n,42,250,223,27,104,1,95.06726457399103,0.2,val_desp_gas_fam_eq=>= 45@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,116,8,0.021567999999999966,1.0487487342687691,0.9354838709677419,0.496,4.829019238264298,0.027984545650331816,0.5201793721973094,0.2962962962962963
DM_peso_familia_312450,n,42,250,223,27,104,2,95.06726457399103,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,52,1,0.018895999999999996,1.0999238514256706,0.9811320754716981,0.212,5.54662852668344,0.018516319618006927,0.23318385650224216,0.037037037037037035
DM_peso_familia_312450,n,42,250,223,27,104,3,95.06726457399103,0.2,primeiraGestacao=s,51,1,0.018463999999999987,1.0995170748533976,0.9807692307692307,0.208,5.370496837861063,0.02048014320182312,0.22869955156950672,0.037037037037037035
DM_peso_familia_312450,n,42,250,223,27,104,4,95.06726457399103,0.2,tpnascassi=medico@hh_income_exp=>= 512,47,1,0.01673599999999999,1.0977204783258594,0.9791666666666666,0.192,4.685351133518933,0.030420845668849728,0.21076233183856502,0.037037037037037035
DM_peso_familia_312450,n,42,250,223,27,104,5,95.06726457399103,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,47,1,0.01673599999999999,1.0977204783258594,0.9791666666666666,0.192,4.685351133518933,0.030420845668849728,0.21076233183856502,0.037037037037037035
DM_peso_familia_312450,n,42,250,223,27,104,6,95.06726457399103,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,96,7,0.016496000000000004,1.0448865862684489,0.9320388349514563,0.412,2.9149704234549443,0.08776102169118905,0.4304932735426009,0.25925925925925924
DM_peso_familia_312450,n,42,250,223,27,104,7,95.06726457399103,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,74,5,0.014127999999999995,1.0501220412101946,0.9367088607594937,0.316,2.3964567028699326,0.12161042210225281,0.33183856502242154,0.18518518518518517
DM_peso_familia_312450,n,42,250,223,27,104,8,95.06726457399103,0.2,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade,104,9,0.012815999999999987,1.0317869756736378,0.9203539823008849,0.452,1.720827758487693,0.1895865291394253,0.4663677130044843,0.3333333333333333
DM_peso_familia_312450,n,42,250,223,27,104,9,95.06726457399103,0.2,qtd_comodos_domic_fam_eq=[6a5],117,11,0.011295999999999992,1.024733744394619,0.9140625,0.512,1.3252901899363154,0.24964482935378607,0.5246636771300448,0.4074074074074074
