base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110175,s,42,250,18,232,101,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,16,0.0288,5.0,0.36,0.1,34.48275862068965,4.300437783655298E-9,0.5,0.06896551724137931
DM_peso_familia_110175,s,42,250,18,232,101,1,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,68,0.028672,2.2290809327846364,0.16049382716049382,0.324,14.0437731556702,1.7860423121618396E-4,0.7222222222222222,0.29310344827586204
DM_peso_familia_110175,s,42,250,18,232,101,2,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@tpnascassi=medico,10,43,0.024736000000000005,2.6205450733752627,0.18867924528301888,0.212,13.704285639321258,2.139656663392442E-4,0.5555555555555556,0.1853448275862069
DM_peso_familia_110175,s,42,250,18,232,101,3,100.0,0.3,locnasc=hospital@estcivmae=solteira,10,54,0.021568,2.170138888888889,0.15625,0.256,9.13832048469493,0.0025031076849771905,0.5555555555555556,0.23275862068965517
DM_peso_familia_110175,s,42,250,18,232,101,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,7,18,0.020800000000000003,3.8888888888888893,0.28,0.1,17.98637718177948,2.2249151589548433E-5,0.3888888888888889,0.07758620689655173
DM_peso_familia_110175,s,42,250,18,232,101,5,100.0,0.3,qtd_familias_domic_fam=<=1@consultas=1-3,6,8,0.019968,5.9523809523809526,0.42857142857142855,0.056,28.220756449862236,1.0823761109612917E-7,0.3333333333333333,0.034482758620689655
DM_peso_familia_110175,s,42,250,18,232,101,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,7,36,0.015616000000000001,2.2609819121447035,0.16279069767441862,0.172,6.406787992739203,0.011368488480438699,0.3888888888888889,0.15517241379310345
DM_peso_familia_110175,s,42,250,18,232,101,7,100.0,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,10,75,0.015520000000000003,1.6339869281045754,0.11764705882352941,0.34,4.016244254580968,0.04506396036210314,0.5555555555555556,0.3232758620689655
DM_peso_familia_110175,s,42,250,18,232,101,8,100.0,0.3,cod_calcamento_domic_fam=nExiste@age_M=< 20,6,24,0.01536,2.7777777777777786,0.2,0.12,8.359456635318704,0.003836852804896651,0.3333333333333333,0.10344827586206896
DM_peso_familia_110175,s,42,250,18,232,101,9,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@age_M=< 20,4,3,0.013984,7.936507936507937,0.5714285714285714,0.028,26.884258977703,2.1601106769963963E-7,0.2222222222222222,0.01293103448275862

