base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412080,n,42,374,341,33,106,0,95.60117302052787,0.4,consultas=>6,258,16,0.021862220824158528,1.0327289851659993,0.9416058394160584,0.732620320855615,11.342993485597674,7.573315040936279E-4,0.7565982404692082,0.48484848484848486
DM_peso_familia_412080,n,42,374,341,33,106,1,95.60117302052787,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,101,2,0.01895250078641083,1.0754776072658943,0.9805825242718447,0.27540106951871657,8.367895022514274,0.003819077289505479,0.2961876832844575,0.06060606060606061
DM_peso_familia_412080,n,42,374,341,33,106,2,95.60117302052787,0.4,consultas=>6@escolaridade_eq_M=ate9ano,88,2,0.01588549858446052,1.0724014336917562,0.9777777777777777,0.24064171122994651,6.419933700169957,0.011284637400613806,0.25806451612903225,0.06060606060606061
DM_peso_familia_412080,n,42,374,341,33,106,3,95.60117302052787,0.4,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,98,4,0.013368983957219263,1.0537634408602152,0.9607843137254902,0.2727272727272727,4.189068100358423,0.04068545618082775,0.2873900293255132,0.12121212121212122
DM_peso_familia_412080,n,42,374,341,33,106,4,95.60117302052787,0.4,csection=C-section@consultas=>6@primeiraGestacao=n,89,4,0.011245674740484444,1.049601109954908,0.956989247311828,0.24866310160427807,3.146816800247204,0.07607523538292305,0.26099706744868034,0.12121212121212122
DM_peso_familia_412080,n,42,374,341,33,106,5,95.60117302052787,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,165,9,0.016986473733878592,1.0400444938820912,0.9482758620689655,0.46524064171123,5.391590656284759,0.020234017949617544,0.4838709677419355,0.2727272727272727
DM_peso_familia_412080,n,42,374,341,33,106,6,95.60117302052787,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(12;60),61,0,0.014391318024536023,1.0967741935483872,1.0,0.16310160427807488,7.053694733587552,0.007910192637513691,0.17888563049853373,0.0
DM_peso_familia_412080,n,42,374,341,33,106,7,95.60117302052787,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=outros@estcivmae=solteira,91,4,0.011717521233092169,1.0505942275042446,0.9578947368421052,0.2540106951871658,3.368475414458217,0.06645522701038342,0.2668621700879765,0.12121212121212122
DM_peso_familia_412080,n,42,374,341,33,106,8,95.60117302052787,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[4;6],47,0,0.011088392576281853,1.0967741935483872,1.0,0.12566844919786097,5.202130807931341,0.022559218031528494,0.1378299120234604,0.0
DM_peso_familia_412080,n,42,374,341,33,106,9,95.60117302052787,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=(12;60),44,0,0.010380622837370245,1.0967741935483872,1.0,0.11764705882352941,4.825806451612903,0.02803674624175756,0.12903225806451613,0.0
