base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290400,s,42,526,30,496,101,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,16,118,0.01588862062484639,2.0935323383084574,0.11940298507462686,0.25475285171102663,13.004908923126305,3.106754529633715E-4,0.5333333333333333,0.23790322580645162
DM_peso_familia_290400,s,42,526,30,496,101,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],16,121,0.015563330393673466,2.0476885644768856,0.11678832116788321,0.26045627376425856,12.298742123327543,4.5326366801923257E-4,0.5333333333333333,0.2439516129032258
DM_peso_familia_290400,s,42,526,30,496,101,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@bf_baby=n@primeiraGestacao=s,10,25,0.015216354147089014,5.0095238095238095,0.2857142857142857,0.06653992395437262,36.45838847331851,1.5596047786559097E-9,0.3333333333333333,0.05040322580645161
DM_peso_familia_290400,s,42,526,30,496,101,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,113,0.012845349795428588,1.9328083989501308,0.11023622047244094,0.2414448669201521,8.811321409526697,0.0029936714804174036,0.4666666666666667,0.22782258064516128
DM_peso_familia_290400,s,42,526,30,496,101,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,9,31,0.01277306307739016,3.945,0.225,0.07604562737642585,22.710131172839507,1.8837208221045287E-6,0.3,0.0625
DM_peso_familia_290400,s,42,526,30,496,101,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,10,59,0.011529731527129206,2.541062801932367,0.14492753623188406,0.1311787072243346,11.407720926600534,7.313950097727062E-4,0.3333333333333333,0.11895161290322581
DM_peso_familia_290400,s,42,526,30,496,101,6,100.0,0.5,cod_banheiro_domic_fam=s@female=n@val_desp_transpor_fam_eq=0@csection=C-section,11,87,0.010286399976868251,1.9680272108843535,0.11224489795918367,0.18631178707224336,6.826258962282531,0.008982721506995084,0.36666666666666664,0.17540322580645162
DM_peso_familia_290400,s,42,526,30,496,101,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@csection=C-section@hh_income_exp=(0;185],8,46,0.009353901314172533,2.5975308641975308,0.14814814814814814,0.10266159695817491,9.289141928058916,0.0023051611279676365,0.26666666666666666,0.09274193548387097
DM_peso_familia_290400,s,42,526,30,496,101,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,16,179,0.009274385924330263,1.4386324786324785,0.08205128205128205,0.37072243346007605,3.6060646777233853,0.057569195469664214,0.5333333333333333,0.36088709677419356
DM_peso_familia_290400,s,42,526,30,496,101,9,100.0,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@social_assistence_M=n,12,113,0.009259928580722578,1.6832,0.096,0.2376425855513308,4.628994642426192,0.03143597905903073,0.4,0.22782258064516128
