base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270170,s,42,889,45,844,108,0,82.22222222222221,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@age_M=[20;40),19,127,0.013059250608297131,2.570928462709285,0.13013698630136986,0.16422947131608548,22.985221176414992,1.6325158507246584E-6,0.4222222222222222,0.1504739336492891
DM_peso_familia_270170,s,42,889,45,844,108,1,82.22222222222221,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,15,52,0.01305798529964407,4.422885572139303,0.22388059701492538,0.07536557930258718,45.26469255411118,1.7212453684578577E-11,0.3333333333333333,0.061611374407582936
DM_peso_familia_270170,s,42,889,45,844,108,2,82.22222222222221,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,27,279,0.012947903446827303,1.7431372549019604,0.08823529411764706,0.344206974128234,13.739241823317572,2.100202539832008E-4,0.6,0.3305687203791469
DM_peso_familia_270170,s,42,889,45,844,108,3,82.22222222222221,0.4,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,15,62,0.01248859640576424,3.8484848484848486,0.19480519480519481,0.08661417322834646,36.4698814423034,1.5504356687401355E-9,0.3333333333333333,0.07345971563981042
DM_peso_familia_270170,s,42,889,45,844,108,4,82.22222222222221,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,21,185,0.011892636030170017,2.013915857605178,0.10194174757281553,0.23172103487064116,14.69677941002203,1.262619742540272E-4,0.4666666666666667,0.21919431279620852
DM_peso_familia_270170,s,42,889,45,844,108,5,82.22222222222221,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_sabe_ler_escrever_memb_eq_M=n,10,45,0.008116955009420222,3.591919191919192,0.18181818181818182,0.06186726659167604,20.99961738206735,4.5937510240179336E-6,0.2222222222222222,0.0533175355450237
DM_peso_familia_270170,s,42,889,45,844,108,6,82.22222222222221,0.4,cod_sabe_ler_escrever_memb_eq_M=n@escolaridade_eq_M=nunca@bf_baby=s,9,46,0.006992095616844294,3.232727272727273,0.16363636363636364,0.06186726659167604,15.582596375290983,7.897819587843191E-5,0.2,0.054502369668246446
DM_peso_familia_270170,s,42,889,45,844,108,7,82.22222222222221,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,16,183,0.006666911293006259,1.5883863763260748,0.08040201005025126,0.22384701912260968,4.732613416426948,0.029595882634288473,0.35555555555555557,0.21682464454976302
DM_peso_familia_270170,s,42,889,45,844,108,8,82.22222222222221,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste,12,108,0.006665645984353194,1.9755555555555553,0.1,0.13498312710911137,7.0393206334728236,0.007973927245793044,0.26666666666666666,0.12796208530805686
DM_peso_familia_270170,s,42,889,45,844,108,9,82.22222222222221,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=n,8,34,0.006607441786312143,3.762962962962963,0.19047619047619047,0.047244094488188976,17.942701610387953,2.27655681057648E-5,0.17777777777777778,0.04028436018957346

DM_peso_familia_270170,n,42,889,844,45,112,0,95.02369668246445,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,282,5,0.010717164291471461,1.034967055831696,0.9825783972125436,0.3228346456692913,9.719305500671013,0.0018234240736275664,0.3341232227488152,0.1111111111111111
DM_peso_familia_270170,n,42,889,844,45,112,1,95.02369668246445,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,447,15,0.009432876008609202,1.0191189142610946,0.9675324675324676,0.5196850393700787,6.594353821016477,0.010230267979062013,0.5296208530805687,0.3333333333333333
DM_peso_familia_270170,n,42,889,844,45,112,2,95.02369668246445,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300,245,5,0.00861042538411608,1.0322511848341234,0.98,0.281214848143982,6.78519280388904,0.009191710149241916,0.2902843601895735,0.1111111111111111
DM_peso_familia_270170,n,42,889,844,45,112,3,95.02369668246445,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@mesprenat=[1;3],241,6,0.007314749323376206,1.0277308747625533,0.9757085020242915,0.2778402699662542,4.933109527347316,0.026346867257285522,0.28554502369668244,0.13333333333333333
DM_peso_familia_270170,n,42,889,844,45,112,4,95.02369668246445,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,128,0,0.007288177841661812,1.0533175355450237,1.0,0.1439820022497188,7.972547969434083,0.004749204276203178,0.15165876777251186,0.0
DM_peso_familia_270170,n,42,889,844,45,112,5,95.02369668246445,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n,267,5,0.009863080950651694,1.0339550808475049,0.9816176470588235,0.3059617547806524,8.474712453751168,0.0036011730318504798,0.31635071090047395,0.1111111111111111
DM_peso_familia_270170,n,42,889,844,45,112,6,95.02369668246445,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65),225,5,0.007471647596356431,1.0304193282505667,0.9782608695652174,0.25871766029246346,5.38484682249607,0.02031237133854702,0.2665876777251185,0.1111111111111111
DM_peso_familia_270170,n,42,889,844,45,112,7,95.02369668246445,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,237,6,0.007086993765824277,1.027309695161196,0.9753086419753086,0.27334083239595053,4.677773123821681,0.03055533317291015,0.28080568720379145,0.13333333333333333
