base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353190,s,42,908,80,828,104,0,96.25,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),18,59,0.012352267655106835,2.653246753246753,0.23376623376623376,0.08480176211453745,22.218286217407236,2.433450857042274E-6,0.225,0.07125603864734299
DM_peso_familia_353190,s,42,908,80,828,104,1,96.25,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,29,173,0.012337712744279916,1.6294554455445542,0.14356435643564355,0.22246696035242292,9.945397762463763,0.0016125202425143481,0.3625,0.20893719806763286
DM_peso_familia_353190,s,42,908,80,828,104,2,96.25,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,42,314,0.011711851578722657,1.3390449438202245,0.11797752808988764,0.3920704845814978,6.503856690636388,0.01076407552206382,0.525,0.37922705314009664
DM_peso_familia_353190,s,42,908,80,828,104,3,96.25,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@consultas=4-6,20,89,0.011449863183838229,2.0825688073394493,0.1834862385321101,0.12004405286343613,14.02607755994244,1.8029283019260767E-4,0.25,0.10748792270531402
DM_peso_familia_353190,s,42,908,80,828,104,4,96.25,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),28,175,0.011139358419530747,1.5655172413793104,0.13793103448275862,0.22356828193832598,8.078749088812566,0.004478735104793463,0.35,0.2113526570048309
DM_peso_familia_353190,s,42,908,80,828,104,5,96.25,0.4,female=s@primeiraGestacao=s,18,97,0.00866502357895554,1.7765217391304347,0.1565217391304348,0.12665198237885464,7.671448764168097,0.005610139481509124,0.225,0.11714975845410629
DM_peso_familia_353190,s,42,908,80,828,104,6,96.25,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,17,100,0.007369636515360284,1.6491452991452988,0.1452991452991453,0.1288546255506608,5.4681284751568215,0.0193663535391152,0.2125,0.12077294685990338
DM_peso_familia_353190,s,42,908,80,828,104,7,96.25,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),30,236,0.007228939044033453,1.2800751879699246,0.11278195488721804,0.29295154185022027,2.851289925115285,0.09130065540926824,0.375,0.28502415458937197
DM_peso_familia_353190,s,42,908,80,828,104,8,96.25,0.4,val_desp_aluguel_fam_eq=(0;150]@bf_baby=n,12,51,0.007102796483533543,2.1619047619047618,0.19047619047619047,0.06938325991189427,8.830197197822617,0.0029628636814649223,0.15,0.06159420289855073
DM_peso_familia_353190,s,42,908,80,828,104,9,96.25,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@ses_5cat=Middle,8,12,0.006869917910302937,4.54,0.4,0.022026431718061675,24.761049745397575,6.489569437384546E-7,0.1,0.014492753623188406

DM_peso_familia_353190,n,42,908,828,80,103,0,95.89371980676329,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n@bf_baby=n,430,21,0.02063401191562036,1.0455563053654253,0.9534368070953437,0.4966960352422907,19.24790785350013,1.1479610897646708E-5,0.5193236714975845,0.2625
DM_peso_familia_353190,n,42,908,828,80,103,1,95.89371980676329,0.5,consultas=>6@bf_baby=n@primeiraGestacao=n,321,13,0.018091754157852857,1.053935607046776,0.9610778443113772,0.36784140969163,15.907865665427211,6.650176906930483E-5,0.38768115942028986,0.1625
DM_peso_familia_353190,n,42,908,828,80,103,2,95.89371980676329,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6@cct_M=n,316,14,0.016602301616565417,1.0500951544429806,0.9575757575757575,0.3634361233480176,13.464918823661115,2.4306567986076555E-4,0.38164251207729466,0.175
DM_peso_familia_353190,n,42,908,828,80,103,3,95.89371980676329,0.5,female=n@consultas=>6,379,21,0.01568534223446992,1.0390458937198068,0.9475,0.44052863436123346,11.28166534957586,7.827630704402289E-4,0.4577294685990338,0.2625
DM_peso_familia_353190,n,42,908,828,80,103,4,95.89371980676329,0.5,consultas=>6@hh_income_exp=>= 512@age_M=[20;40),319,18,0.012876244444875723,1.0380452701443543,0.9465875370919882,0.3711453744493392,8.028258269921997,0.00460531037869627,0.3852657004830918,0.225
DM_peso_familia_353190,n,42,908,828,80,103,5,95.89371980676329,0.5,val_desp_aluguel_fam_eq=(150;350),238,11,0.012046614527741667,1.0481733698077333,0.9558232931726908,0.27422907488986786,8.24051178506848,0.004096557987476435,0.28743961352657005,0.1375
