base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170950,s,42,2685,165,2520,116,0,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=(185;512),48,351,0.00874504541056771,1.9576213260423785,0.12030075187969924,0.14860335195530727,28.139215237577538,1.1289500523314899E-7,0.2909090909090909,0.1392857142857143
DM_peso_familia_170950,s,42,2685,165,2520,116,1,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,72,744,0.008139571174432762,1.4358288770053476,0.08823529411764706,0.3039106145251397,14.5794303421062,1.343733566506744E-4,0.43636363636363634,0.29523809523809524
DM_peso_familia_170950,s,42,2685,165,2520,116,2,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@tpnascassi=medico@bf_baby=n,40,311,0.006864122010340918,1.8544418544418546,0.11396011396011396,0.13072625698324022,19.30185221289549,1.115980395915983E-5,0.24242424242424243,0.12341269841269842
DM_peso_familia_170950,s,42,2685,165,2520,116,3,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40),74,843,0.00657282856340314,1.3131753742440766,0.0806979280261723,0.34152700186219737,8.943138953187104,0.0027851370338245474,0.4484848484848485,0.3345238095238095
DM_peso_familia_170950,s,42,2685,165,2520,116,4,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,79,925,0.006443827179759267,1.280423759507425,0.07868525896414343,0.3739292364990689,8.257019450147368,0.004059472317956336,0.47878787878787876,0.36706349206349204
DM_peso_familia_170950,s,42,2685,165,2520,116,5,96.96969696969697,0.4,female=s@val_desp_energia_fam_eq=(20;65),60,669,0.005661496207983521,1.3393191170968952,0.0823045267489712,0.27150837988826815,7.544023419428157,0.00602094458659741,0.36363636363636365,0.2654761904761905
DM_peso_familia_170950,s,42,2685,165,2520,116,6,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3],40,420,0.0043694017040666645,1.4150197628458498,0.08695652173913043,0.1713221601489758,6.260270018208468,0.012347538281163528,0.24242424242424243,0.16666666666666666
DM_peso_familia_170950,s,42,2685,165,2520,116,7,96.96969696969697,0.4,qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,22,159,0.004051059579913236,1.977900552486188,0.12154696132596685,0.06741154562383612,12.15237959438537,4.902527429102577E-4,0.13333333333333333,0.0630952380952381
DM_peso_familia_170950,s,42,2685,165,2520,116,8,96.96969696969697,0.4,cod_especie_domic_fam_eq=partImpr@cct_M=n,80,1045,0.004046898244956983,1.157171717171717,0.07111111111111111,0.41899441340782123,3.1318749537499557,0.07677539396783639,0.48484848484848486,0.4146825396825397
DM_peso_familia_170950,s,42,2685,165,2520,116,9,96.96969696969697,0.4,female=s@partoNormalApenas=s,27,238,0.003990720223047555,1.657975986277873,0.1018867924528302,0.09869646182495345,8.334475780729482,0.003889970102077256,0.16363636363636364,0.09444444444444444

