base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240630,s,42,363,27,336,106,0,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,18,106,0.024178676319923507,1.9516129032258065,0.14516129032258066,0.3415977961432507,13.704889564814994,2.1389687289408155E-4,0.6666666666666666,0.31547619047619047
DM_peso_familia_240630,s,42,363,27,336,106,1,92.5925925925926,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,11,33,0.02128725269221137,3.3611111111111107,0.25,0.12121212121212122,22.429828612479472,2.1796253735217874E-6,0.4074074074074074,0.09821428571428571
DM_peso_familia_240630,s,42,363,27,336,106,2,92.5925925925926,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,15,93,0.01919267809575849,1.8672839506172838,0.1388888888888889,0.2975206611570248,9.292601346093992,0.002300812043859124,0.5555555555555556,0.2767857142857143
DM_peso_familia_240630,s,42,363,27,336,106,3,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@partoNormalApenas=s,10,31,0.019147143865400815,3.279132791327913,0.24390243902439024,0.11294765840220386,19.292937442739557,1.1212030977203469E-5,0.37037037037037035,0.09226190476190477
DM_peso_familia_240630,s,42,363,27,336,106,4,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,10,37,0.01791771964574369,2.8605200945626477,0.2127659574468085,0.12947658402203857,15.017948721031642,1.0649349409319608E-4,0.37037037037037035,0.11011904761904762
DM_peso_familia_240630,s,42,363,27,336,106,5,92.5925925925926,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@ses_5cat=Poor@age_M=[20;40),10,31,0.019147143865400815,3.279132791327913,0.24390243902439024,0.11294765840220386,19.292937442739557,1.1212030977203469E-5,0.37037037037037035,0.09226190476190477
DM_peso_familia_240630,s,42,363,27,336,106,6,92.5925925925926,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),16,122,0.01580037793411197,1.5587761674718197,0.11594202898550725,0.38016528925619836,5.586032129437929,0.01810426150913369,0.5925925925925926,0.3630952380952381
DM_peso_familia_240630,s,42,363,27,336,106,7,92.5925925925926,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),13,86,0.015527172551965942,1.7654320987654324,0.13131313131313133,0.2727272727272727,6.408785273368608,0.01135570756469606,0.48148148148148145,0.25595238095238093
DM_peso_familia_240630,s,42,363,27,336,106,8,92.5925925925926,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,11,66,0.014525419484097168,1.9206349206349205,0.14285714285714285,0.21212121212121213,6.656266352694923,0.009880772566991824,0.4074074074074074,0.19642857142857142
DM_peso_familia_240630,s,42,363,27,336,106,9,92.5925925925926,0.4,cod_banheiro_domic_fam=s@consultas=1-3,7,18,0.0141611456412358,3.7644444444444445,0.28,0.06887052341597796,16.488082558467177,4.8956831359525665E-5,0.25925925925925924,0.05357142857142857

DM_peso_familia_240630,n,42,363,336,27,107,0,91.96428571428571,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,159,4,0.022380074220795486,1.0538453111305872,0.9754601226993865,0.4490358126721763,10.674204736342391,0.0010863988468169383,0.4732142857142857,0.14814814814814814
DM_peso_familia_240630,n,42,363,336,27,107,1,91.96428571428571,0.4,female=s@consultas=>6@cct_M=n,64,0,0.013113858343009353,1.0803571428571428,1.0,0.1763085399449036,6.243669374104156,0.012463798287910888,0.19047619047619047,0.0
DM_peso_familia_240630,n,42,363,336,27,107,2,91.96428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,88,2,0.012931721421578658,1.0563492063492064,0.9777777777777777,0.24793388429752067,4.728654766750005,0.029664077774546382,0.2619047619047619,0.07407407407407407
DM_peso_familia_240630,n,42,363,336,27,107,3,91.96428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,182,10,0.011793365662636855,1.0240885416666665,0.9479166666666666,0.5289256198347108,2.943122055717999,0.08624388919707238,0.5416666666666666,0.37037037037037035
DM_peso_familia_240630,n,42,363,336,27,107,4,91.96428571428571,0.4,female=n@consultas=>6@tpnascassi=medico,68,1,0.011383557589417849,1.0646997929606625,0.9855072463768116,0.19008264462809918,4.438024347074925,0.03514689728168141,0.20238095238095238,0.037037037037037035
DM_peso_familia_240630,n,42,363,336,27,107,5,91.96428571428571,0.4,val_desp_medicamentos_fam_eq=(26;100),55,0,0.011269722013523662,1.0803571428571428,1.0,0.15151515151515152,5.208864795918367,0.022472002849688644,0.1636904761904762,0.0
DM_peso_familia_240630,n,42,363,336,27,107,6,91.96428571428571,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,67,1,0.011178653552808329,1.0644695378151259,0.9852941176470589,0.18732782369146006,4.327909278118028,0.03749227086222162,0.19940476190476192,0.037037037037037035
DM_peso_familia_240630,n,42,363,336,27,107,7,91.96428571428571,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=s,53,0,0.010859913940304621,1.0803571428571428,1.0,0.14600550964187328,4.98706797235023,0.025537444763664374,0.15773809523809523,0.0
DM_peso_familia_240630,n,42,363,336,27,107,8,91.96428571428571,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),46,0,0.009425585684037972,1.0803571428571428,1.0,0.12672176308539945,4.232818837314105,0.03964953857497189,0.13690476190476192,0.0
DM_peso_familia_240630,n,42,363,336,27,107,9,91.96428571428571,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s,170,10,0.009334517223322607,1.0203373015873016,0.9444444444444444,0.49586776859504134,1.837765995894412,0.17521301204234518,0.5059523809523809,0.37037037037037035
