base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311450,s,42,349,38,311,100,0,92.10526315789474,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=branco,20,90,0.022988317008891552,1.6698564593301437,0.18181818181818182,0.3151862464183381,8.806572563298527,0.003001473333538507,0.5263157894736842,0.28938906752411575
DM_peso_familia_311450,s,42,349,38,311,100,1,92.10526315789474,0.4,estcivmae=solteira@escolaridade_eq_M=ate5Ano@bf_baby=n,11,22,0.02122314266713738,3.06140350877193,0.3333333333333333,0.09455587392550144,18.92350214183756,1.3606603844973364E-5,0.2894736842105263,0.0707395498392283
DM_peso_familia_311450,s,42,349,38,311,100,2,92.10526315789474,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65,19,88,0.021058940402788152,1.6308411214953271,0.17757009345794392,0.30659025787965616,7.50338164473166,0.006158325224852712,0.5,0.2829581993569132
DM_peso_familia_311450,s,42,349,38,311,100,3,92.10526315789474,0.4,estcivmae=solteira@racacor_cidacs_M=branco,14,49,0.02045960213791348,2.0409356725146197,0.2222222222222222,0.18051575931232092,10.178198928241237,0.0014211092808560366,0.3684210526315789,0.15755627009646303
DM_peso_familia_311450,s,42,349,38,311,100,4,92.10526315789474,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,11,28,0.01935123685355621,2.590418353576248,0.28205128205128205,0.11174785100286533,13.5698268304465,2.2985058416791215E-4,0.2894736842105263,0.09003215434083602
DM_peso_familia_311450,s,42,349,38,311,100,5,92.10526315789474,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,16,51,0.024942323954647332,2.19324430479183,0.23880597014925373,0.19197707736389685,14.425572884166789,1.4580878204506487E-4,0.42105263157894735,0.1639871382636656
DM_peso_familia_311450,s,42,349,38,311,100,6,92.10526315789474,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,10,15,0.020853687572351624,3.673684210526316,0.4,0.07163323782234957,23.52143727187446,1.2352968703499556E-6,0.2631578947368421,0.04823151125401929
DM_peso_familia_311450,s,42,349,38,311,100,7,92.10526315789474,0.4,female=s@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section,16,67,0.019950575118430885,1.770450221940393,0.1927710843373494,0.23782234957020057,7.898311531090459,0.004948096449804984,0.42105263157894735,0.21543408360128619
DM_peso_familia_311450,s,42,349,38,311,100,8,92.10526315789474,0.4,val_desp_medicamentos_fam_eq=>= 100@csection=C-section,10,25,0.017733844549716337,2.62406015037594,0.2857142857142857,0.10028653295128939,12.536931449396835,3.9898697954254825E-4,0.2631578947368421,0.08038585209003216
DM_peso_familia_311450,s,42,349,38,311,100,9,92.10526315789474,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section,23,132,0.017545011945714725,1.362818336162988,0.14838709677419354,0.44412607449856734,4.484944338991722,0.03419465992053894,0.6052631578947368,0.42443729903536975

