base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293350,s,42,1272,82,1190,114,0,95.1219512195122,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,31,254,0.009927168624658837,1.6872913992297818,0.10877192982456141,0.2240566037735849,11.955383945947212,5.448969793930836E-4,0.3780487804878049,0.2134453781512605
DM_peso_familia_293350,s,42,1272,82,1190,114,1,95.1219512195122,0.4,consultas=4-6@primeiraGestacao=s,23,155,0.009060658201811638,2.0043847629487535,0.12921348314606743,0.139937106918239,14.386558427774212,1.4886112594070244E-4,0.2804878048780488,0.13025210084033614
DM_peso_familia_293350,s,42,1272,82,1190,114,2,95.1219512195122,0.4,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,56,638,0.008852992365808315,1.2517045055176776,0.08069164265129683,0.5455974842767296,6.667570452602125,0.009818294154127827,0.6829268292682927,0.5361344537815126
DM_peso_familia_293350,s,42,1272,82,1190,114,3,95.1219512195122,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,16,93,0.007054457893279538,2.277019467442381,0.14678899082568808,0.08569182389937106,13.39663797348547,2.520757153977593E-4,0.1951219512195122,0.07815126050420168
DM_peso_familia_293350,s,42,1272,82,1190,114,4,95.1219512195122,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,26,245,0.006705875954273962,1.4882548825488253,0.0959409594095941,0.2130503144654088,5.6569508516969185,0.0173863236930919,0.3170731707317073,0.20588235294117646
DM_peso_familia_293350,s,42,1272,82,1190,114,5,95.1219512195122,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],28,257,0.007568678058621099,1.5240051347881898,0.09824561403508772,0.2240566037735849,6.949487771401137,0.008384323652107395,0.34146341463414637,0.21596638655462186
DM_peso_familia_293350,s,42,1272,82,1190,114,6,95.1219512195122,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,16,124,0.005483366955421067,1.772822299651568,0.11428571428571428,0.11006289308176101,6.474331035180595,0.01094434997939886,0.1951219512195122,0.10420168067226891
DM_peso_familia_293350,s,42,1272,82,1190,114,7,95.1219512195122,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@cct_M=n,13,94,0.0047973280329100905,1.88465922042398,0.12149532710280374,0.08411949685534591,6.300338322415081,0.012071493148116397,0.15853658536585366,0.07899159663865546
DM_peso_familia_293350,s,42,1272,82,1190,114,8,95.1219512195122,0.4,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@social_assistence_M=n,22,230,0.0045241485700723855,1.354239256678281,0.0873015873015873,0.19811320754716982,2.717363559484054,0.09926184589074072,0.2682926829268293,0.19327731092436976
DM_peso_familia_293350,s,42,1272,82,1190,114,9,95.1219512195122,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@social_assistence_M=n,10,61,0.004263330168901547,2.184816214359327,0.14084507042253522,0.05581761006289308,7.2739669167427765,0.006996111928038062,0.12195121951219512,0.05126050420168067

DM_peso_familia_293350,n,42,1272,1190,82,115,0,82.94117647058825,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,585,24,0.011996410347691985,1.026783127043921,0.9605911330049262,0.47877358490566035,12.163163573068255,4.8742632637965855E-4,0.49159663865546216,0.2926829268292683
DM_peso_familia_293350,n,42,1272,1190,82,115,1,82.94117647058825,0.4,age_M=[20;40)@bf_baby=s,329,10,0.009319004390649123,1.037376366475794,0.9705014749262537,0.2665094339622642,9.369845579881433,0.0022058410203610324,0.27647058823529413,0.12195121951219512
DM_peso_familia_293350,n,42,1272,1190,82,115,2,82.94117647058825,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@primeiraGestacao=n,229,4,0.008663868122305293,1.0505572185955927,0.9828326180257511,0.1831761006289308,10.581005502796781,0.00114255499418503,0.19243697478991598,0.04878048780487805
DM_peso_familia_293350,n,42,1272,1190,82,115,3,82.94117647058825,0.4,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,266,8,0.007597108500454904,1.0376985830828682,0.9708029197080292,0.21540880503144655,7.2026165831647555,0.007279736374651069,0.2235294117647059,0.0975609756097561
DM_peso_familia_293350,n,42,1272,1190,82,115,4,82.94117647058825,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,157,1,0.007221332225782209,1.062142325284544,0.9936708860759493,0.12421383647798742,10.110371559426692,0.0014743723612617998,0.1319327731092437,0.012195121951219513
DM_peso_familia_293350,n,42,1272,1190,82,115,5,82.94117647058825,0.4,csection=Natural@partoNormalApenas=s,538,25,0.008878950595308747,1.021442751167963,0.955595026642984,0.44261006289308175,6.739743859280122,0.009428816194762879,0.45210084033613446,0.3048780487804878
DM_peso_familia_293350,n,42,1272,1190,82,115,6,82.94117647058825,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@csection=Natural,197,4,0.007042096831612677,1.0476357707262012,0.9800995024875622,0.1580188679245283,7.86127881333051,0.005050465926805137,0.16554621848739495,0.04878048780487805
DM_peso_familia_293350,n,42,1272,1190,82,115,7,82.94117647058825,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,483,24,0.0068270143586092406,1.018308388444135,0.9526627218934911,0.39858490566037735,4.100784816435212,0.042863312451728475,0.40588235294117647,0.2926829268292683
DM_peso_familia_293350,n,42,1272,1190,82,115,8,82.94117647058825,0.4,cod_agua_canalizada_fam=s@csection=Natural@partoNormalApenas=s,185,4,0.006433932597602949,1.0462851807389622,0.9788359788359788,0.14858490566037735,6.901404707548856,0.00861280508217488,0.15546218487394958,0.04878048780487805
DM_peso_familia_293350,n,42,1272,1190,82,115,9,82.94117647058825,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter,189,5,0.005901170839761089,1.041358399029715,0.9742268041237113,0.15251572327044025,5.682384636026903,0.017136062350699754,0.1588235294117647,0.06097560975609756
