base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510455,s,42,193,15,178,104,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@racacor_cidacs_M=branco@bf_baby=n,11,50,0.032430400816129294,2.320218579234973,0.18032786885245902,0.3160621761658031,13.100146426504871,2.9527269731022265E-4,0.7333333333333333,0.2808988764044944
DM_peso_familia_510455,s,42,193,15,178,104,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cct_M=n@bf_baby=n,8,18,0.030980697468388416,3.958974358974359,0.3076923076923077,0.13471502590673576,22.17010990982598,2.4952847347270435E-6,0.5333333333333333,0.10112359550561797
DM_peso_familia_510455,s,42,193,15,178,104,2,100.0,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,13,81,0.02950414776235604,1.7794326241134752,0.13829787234042554,0.48704663212435234,9.381631801318626,0.002191703706164505,0.8666666666666667,0.4550561797752809
DM_peso_familia_510455,s,42,193,15,178,104,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,10,51,0.027249053665870222,2.109289617486339,0.16393442622950818,0.3160621761658031,9.248565271428596,0.0023567999877415202,0.6666666666666666,0.28651685393258425
DM_peso_familia_510455,s,42,193,15,178,104,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@bf_baby=n,6,12,0.023839566162850007,4.288888888888889,0.3333333333333333,0.09326424870466321,18.095118245050827,2.1013950406545412E-5,0.4,0.06741573033707865
DM_peso_familia_510455,s,42,193,15,178,104,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle@social_assistence_M=n,6,12,0.023839566162850007,4.288888888888889,0.3333333333333333,0.09326424870466321,18.095118245050827,2.1013950406545412E-5,0.4,0.06741573033707865
DM_peso_familia_510455,s,42,193,15,178,104,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,13,0.023436870788477542,4.063157894736842,0.3157894736842105,0.09844559585492228,16.66370949652318,4.462660611215252E-5,0.4,0.07303370786516854
DM_peso_familia_510455,s,42,193,15,178,104,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,9,52,0.022067706515611157,1.8983606557377048,0.14754098360655737,0.3160621761658031,6.065769688038982,0.013782667635357515,0.6,0.29213483146067415
DM_peso_familia_510455,s,42,193,15,178,104,8,100.0,0.4,cod_calcamento_domic_fam=parcial@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.019463609761335876,4.020833333333333,0.3125,0.08290155440414508,13.416178003131678,2.4946345433995987E-4,0.3333333333333333,0.06179775280898876
DM_peso_familia_510455,s,42,193,15,178,104,9,100.0,0.4,cod_calcamento_domic_fam=parcial@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,36,0.01895352895379742,2.0945736434108526,0.16279069767441862,0.22279792746113988,5.585933164939175,0.018105284469915994,0.4666666666666667,0.20224719101123595
