base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171820,s,42,2054,130,1924,117,0,95.38461538461539,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,53,489,0.009102338136146818,1.545018450184502,0.09778597785977859,0.2638753651411879,14.777760648101975,1.2095358777231002E-4,0.4076923076923077,0.25415800415800416
DM_peso_familia_171820,s,42,2054,130,1924,117,1,95.38461538461539,0.3,cod_banheiro_domic_fam=s@csection=C-section@cct_M=n,46,442,0.007358288242761883,1.4893442622950817,0.0942622950819672,0.23758519961051608,10.356089356739444,0.001290482897721712,0.35384615384615387,0.22972972972972974
DM_peso_familia_171820,s,42,2054,130,1924,117,2,95.38461538461539,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,23,173,0.00515819703449891,1.8540816326530611,0.11734693877551021,0.09542356377799416,10.679424509745132,0.001083337587098887,0.17692307692307693,0.08991683991683992
DM_peso_familia_171820,s,42,2054,130,1924,117,3,95.38461538461539,0.3,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,24,189,0.005121220711670959,1.780281690140845,0.11267605633802817,0.10370009737098344,9.776139066440567,0.0017679116141415818,0.18461538461538463,0.09823284823284824
DM_peso_familia_171820,s,42,2054,130,1924,117,4,95.38461538461539,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,31,293,0.005108895270728308,1.5117283950617284,0.09567901234567901,0.15774099318403115,6.806387379672545,0.009083234936624551,0.23846153846153847,0.15228690228690228
DM_peso_familia_171820,s,42,2054,130,1924,117,5,95.38461538461539,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@female=s@bf_baby=n,32,268,0.0063352766445219574,1.6853333333333331,0.10666666666666667,0.1460564751703992,11.148953414075416,8.407909516351397E-4,0.24615384615384617,0.1392931392931393
DM_peso_familia_171820,s,42,2054,130,1924,117,6,95.38461538461539,0.3,female=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,58,654,0.006298300321694009,1.2870786516853931,0.08146067415730338,0.3466407010710808,6.06831333501991,0.013762832410108339,0.4461538461538462,0.3399168399168399
DM_peso_familia_171820,s,42,2054,130,1924,117,7,95.38461538461539,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,29,253,0.005429356735237202,1.624822695035461,0.10283687943262411,0.13729308666017526,8.622589405360406,0.0033201952844728044,0.2230769230769231,0.1314968814968815
DM_peso_familia_171820,s,42,2054,130,1924,117,8,95.38461538461539,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira,48,554,0.004819247408576039,1.2598006644518271,0.07973421926910298,0.29308666017526774,3.8837307503269423,0.04875610231862648,0.36923076923076925,0.28794178794178793
DM_peso_familia_171820,s,42,2054,130,1924,117,9,95.38461538461539,0.3,cod_especie_domic_fam_eq=partPerm,94,1251,0.004320067050398722,1.1042379182156135,0.06988847583643122,0.6548198636806232,2.860659922510271,0.09077025226797919,0.7230769230769231,0.6502079002079002

DM_peso_familia_171820,n,42,2054,1924,130,116,0,86.07068607068608,0.5,estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,774,21,0.014272860611588382,1.0393676695563487,0.9735849056603774,0.3870496592015579,29.74972575224828,4.9157583781322955E-8,0.4022869022869023,0.16153846153846155
DM_peso_familia_171820,n,42,2054,1924,130,116,1,86.07068607068608,0.5,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,611,17,0.011074408686970762,1.0386684455155792,0.9729299363057324,0.305744888023369,20.017770238279482,7.672582422291185E-6,0.31756756756756754,0.13076923076923078
DM_peso_familia_171820,n,42,2054,1924,130,116,2,86.07068607068608,0.5,consultas=>6@escolaridade_eq_M=ate9ano,387,7,0.00873257490786733,1.0486006310879408,0.9822335025380711,0.19182083739045763,17.042531517206154,3.655185079165513E-5,0.20114345114345114,0.05384615384615385
DM_peso_familia_171820,n,42,2054,1924,130,116,3,86.07068607068608,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@age_M=[20;40),385,9,0.007758865073397999,1.0431815063794758,0.9771573604060914,0.19182083739045763,13.45382782605246,2.4450680974386074E-4,0.2001039501039501,0.06923076923076923
DM_peso_familia_171820,n,42,2054,1924,130,116,4,86.07068607068608,0.5,val_desp_transpor_fam_eq=0@consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,469,15,0.007610959782086217,1.034481795845432,0.96900826446281,0.23563777994157742,11.14262760549674,8.436630098208608E-4,0.24376299376299376,0.11538461538461539
DM_peso_familia_171820,n,42,2054,1924,130,116,5,86.07068607068608,0.5,hh_income_exp=(185;512)@partoNormalApenas=s,310,5,0.0072720101561633286,1.0506220506220505,0.9841269841269841,0.15335929892891917,14.11083111370633,1.7234851704983623E-4,0.16112266112266113,0.038461538461538464
DM_peso_familia_171820,n,42,2054,1924,130,116,6,86.07068607068608,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,423,15,0.006193534073681482,1.0310070344316922,0.9657534246575342,0.21324245374878287,7.921644921572867,0.00488468414670018,0.21985446985446985,0.11538461538461539
