base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280290,s,42,3753,212,3541,116,0,99.05660377358491,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@primeiraGestacao=n@partoNormalApenas=s,38,174,0.006934322867667319,3.1731488074047705,0.1792452830188679,0.056488142819078074,63.529781912798285,1.5543122344752192E-15,0.1792452830188679,0.04913866139508613
DM_peso_familia_280290,s,42,3753,212,3541,116,1,99.05660377358491,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,34,125,0.006666236422000157,3.7855108579565675,0.2138364779874214,0.042366107114308556,77.12892200964576,0.0,0.16037735849056603,0.03530076249646993
DM_peso_familia_280290,s,42,3753,212,3541,116,2,99.05660377358491,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,122,1708,0.004963149118328569,1.1801886792452831,0.06666666666666667,0.4876099120703437,6.94249072221605,0.00841718276524095,0.5754716981132075,0.482349618751765
DM_peso_familia_280290,s,42,3753,212,3541,116,3,99.05660377358491,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,39,324,0.004928005370816589,1.9019569624200843,0.10743801652892562,0.09672262190247802,19.57343536596435,9.680590141503131E-6,0.18396226415094338,0.09149957639085005
DM_peso_familia_280290,s,42,3753,212,3541,116,4,99.05660377358491,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,46,507,0.003933401817492626,1.4725681531270256,0.08318264014466546,0.14734878763655743,8.671466546857056,0.0032323096472387514,0.2169811320754717,0.14317989268568201
DM_peso_familia_280290,s,42,3753,212,3541,116,5,99.05660377358491,0.5,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,30,260,0.003628680677449336,1.831327260897853,0.10344827586206896,0.07727151612043698,13.004032588730047,3.1082088116785034E-4,0.14150943396226415,0.07342558599265744
DM_peso_familia_280290,s,42,3753,212,3541,116,6,99.05660377358491,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,90,1284,0.0033001043875797295,1.1595740298261514,0.06550218340611354,0.36610711430855314,3.3044958794807386,0.06909054162650885,0.42452830188679247,0.36260943236373905
DM_peso_familia_280290,s,42,3753,212,3541,116,7,99.05660377358491,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,109,1615,0.003094708707676366,1.1192624655255439,0.06322505800464037,0.4593658406608047,2.715509207364842,0.09937725387852525,0.5141509433962265,0.4560858514543914
DM_peso_familia_280290,s,42,3753,212,3541,116,8,99.05660377358491,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3],51,650,0.0030380527268388685,1.2879377170080477,0.07275320970042796,0.18678390620836663,4.278771565887056,0.038591229676012806,0.24056603773584906,0.1835639649816436
DM_peso_familia_280290,s,42,3753,212,3541,116,9,99.05660377358491,0.5,csection=Natural@hh_income_exp=(185;512),93,1352,0.003030810984927307,1.139351700724685,0.0643598615916955,0.385025313082867,2.7317760180864705,0.09836983867570948,0.4386792452830189,0.3818130471618187

DM_peso_familia_280290,n,42,3753,3541,212,114,0,94.57780288054222,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),2029,96,0.00640482373848682,1.0119889031014835,0.9548235294117647,0.5662136957100986,11.760670006884595,6.04954463885643E-4,0.5730019768426998,0.4528301886792453
DM_peso_familia_280290,n,42,3753,3541,212,114,1,94.57780288054222,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital,1657,75,0.0060851221323323535,1.0139750256480828,0.9566974595842956,0.4614974686917133,10.491931140916758,0.001198969904673386,0.4679469076532053,0.35377358490566035
DM_peso_familia_280290,n,42,3753,3541,212,114,2,94.57780288054222,0.3,val_desp_gas_fam_eq=(0;24]@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),733,21,0.005753279958855551,1.030351164868981,0.9721485411140584,0.20090594191313615,14.518248912023264,1.3880836691204657E-4,0.20700367127929964,0.09905660377358491
DM_peso_familia_280290,n,42,3753,3541,212,114,3,94.57780288054222,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1048,42,0.005215048140899331,1.0190310620801153,0.9614678899082569,0.29043431921129764,9.292873249996536,0.0023004705668947523,0.29596159277040385,0.19811320754716982
DM_peso_familia_280290,n,42,3753,3541,212,114,4,94.57780288054222,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,973,38,0.005091796533463352,1.0200332350917651,0.9624134520276953,0.26938449240607515,9.275866946262196,0.002321927619209019,0.2747811352725219,0.1792452830188679
DM_peso_familia_280290,n,42,3753,3541,212,114,5,94.57780288054222,0.3,cct_M=n@partoCesarioAnterior=s,517,12,0.00476478218792761,1.035827671420236,0.9773156899810964,0.1409539035438316,13.202811850952461,2.7952941356146344E-4,0.14600395368539962,0.05660377358490566
DM_peso_familia_280290,n,42,3753,3541,212,114,6,94.57780288054222,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,617,19,0.004510114264037741,1.0282073073910472,0.970125786163522,0.16946442845723422,10.176822651144784,0.0014221704308731153,0.17424456368257554,0.08962264150943396
DM_peso_familia_280290,n,42,3753,3541,212,114,7,94.57780288054222,0.3,consultas=>6@social_assistence_M=n,1578,77,0.004393252428876715,1.0105589166526603,0.9534743202416919,0.44098054889421795,5.513150752115638,0.01887401681567924,0.44563682575543634,0.3632075471698113
DM_peso_familia_280290,n,42,3753,3541,212,114,8,94.57780288054222,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,1112,52,0.0036643214072493912,1.0125219447008096,0.9553264604810997,0.3101518784972022,4.4190928145709005,0.035538926074044186,0.3140355831685964,0.24528301886792453
DM_peso_familia_280290,n,42,3753,3541,212,114,9,94.57780288054222,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,639,24,0.0035842362614038883,1.021503754978845,0.9638009049773756,0.17665867306155075,6.219454357512237,0.012635404744651413,0.18045749788195425,0.11320754716981132
