base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241050,s,42,207,14,193,102,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,12,71,0.030852528647109616,2.1376936316695354,0.14457831325301204,0.40096618357487923,13.009126403179636,3.099765186956871E-4,0.8571428571428571,0.36787564766839376
DM_peso_familia_241050,s,42,207,14,193,102,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cct_M=n,7,25,0.023361105276669233,3.234375,0.21875,0.15458937198067632,13.70771696891192,2.1357509820130183E-4,0.5,0.12953367875647667
DM_peso_familia_241050,s,42,207,14,193,102,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@cct_M=n,11,86,0.02144740834091811,1.6767304860088366,0.1134020618556701,0.46859903381642515,6.063894043566603,0.013797312646975368,0.7857142857142857,0.44559585492227977
DM_peso_familia_241050,s,42,207,14,193,102,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),6,28,0.01787672991201662,2.6092436974789917,0.17647058823529413,0.1642512077294686,7.6421845266304445,0.005701882205500719,0.42857142857142855,0.14507772020725387
DM_peso_familia_241050,s,42,207,14,193,102,4,100.0,0.4,female=n@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cct_M=n,5,16,0.017293285724287615,3.5204081632653064,0.23809523809523808,0.10144927536231885,10.769342217916751,0.001031951775240958,0.35714285714285715,0.08290155440414508
DM_peso_familia_241050,s,42,207,14,193,102,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,5,17,0.016966556979159372,3.3603896103896105,0.22727272727272727,0.10628019323671498,9.948541438955948,0.0016097688942388055,0.35714285714285715,0.08808290155440414
DM_peso_familia_241050,s,42,207,14,193,102,6,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,7,47,0.01617307288384793,1.9166666666666665,0.12962962962962962,0.2608695652173913,4.453139286802806,0.03483714963802764,0.5,0.24352331606217617
DM_peso_familia_241050,s,42,207,14,193,102,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=Alfabet,3,3,0.012532381152418962,7.392857142857143,0.5,0.028985507246376812,18.318346277494836,1.868985837449877E-5,0.21428571428571427,0.015544041450777202
DM_peso_familia_241050,s,42,207,14,193,102,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@age_M=< 20,3,4,0.012205652407290716,6.336734693877552,0.42857142857142855,0.033816425120772944,14.967881727820663,1.093567578954735E-4,0.21428571428571427,0.02072538860103627
DM_peso_familia_241050,s,42,207,14,193,102,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=(0;150]@bf_baby=n,3,5,0.011878923662162479,5.544642857142858,0.375,0.03864734299516908,12.467446177966073,4.1410586393086923E-4,0.21428571428571427,0.025906735751295335

DM_peso_familia_241050,n,42,207,193,14,104,0,95.85492227979275,0.2,cod_banheiro_domic_fam=s@partoCesarioAnterior=s,112,2,0.02758524119582716,1.0537223888737386,0.9824561403508771,0.5507246376811594,10.09560044185342,0.0014862372650600308,0.5803108808290155,0.14285714285714285
DM_peso_familia_241050,n,42,207,193,14,104,1,95.85492227979275,0.2,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),73,1,0.0193470092650937,1.0580450917238482,0.9864864864864865,0.357487922705314,5.349469320669991,0.020728578768966388,0.37823834196891193,0.07142857142857142
DM_peso_familia_241050,n,42,207,193,14,104,2,95.85492227979275,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,83,2,0.018110107587108192,1.0473026516306005,0.9764705882352941,0.4106280193236715,4.448664834149068,0.03492854517875099,0.43005181347150256,0.14285714285714285
DM_peso_familia_241050,n,42,207,193,14,104,3,95.85492227979275,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,52,0,0.016989894746668528,1.072538860103627,1.0,0.25120772946859904,5.037472839712519,0.0248046505042554,0.2694300518134715,0.0
DM_peso_familia_241050,n,42,207,193,14,104,4,95.85492227979275,0.2,cod_calcamento_domic_fam=total@csection=C-section,63,1,0.01607972181381128,1.0557804404145077,0.984375,0.30917874396135264,3.9738130635556135,0.0462130122512755,0.32642487046632124,0.07142857142857142
DM_peso_familia_241050,n,42,207,193,14,104,5,95.85492227979275,0.2,estcivmae=solteira,89,2,0.020070480057877635,1.0489665774639867,0.978021978021978,0.4396135265700483,5.367629384321999,0.020513839331047556,0.46113989637305697,0.14285714285714285
DM_peso_familia_241050,n,42,207,193,14,104,6,95.85492227979275,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=n,118,5,0.016033046278792953,1.028939719449008,0.959349593495935,0.5942028985507246,3.499565104697255,0.06138494695297736,0.6113989637305699,0.35714285714285715
DM_peso_familia_241050,n,42,207,193,14,104,7,95.85492227979275,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),82,3,0.013279189712712074,1.034684547394087,0.9647058823529412,0.4106280193236715,2.391832579460052,0.12197057143506962,0.42487046632124353,0.21428571428571427
DM_peso_familia_241050,n,42,207,193,14,104,8,95.85492227979275,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),40,0,0.013069149805129635,1.072538860103627,1.0,0.1932367149758454,3.596537494958269,0.05790004687622985,0.20725388601036268,0.0
DM_peso_familia_241050,n,42,207,193,14,104,9,95.85492227979275,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s,67,2,0.012882447665056343,1.0414507772020725,0.9710144927536232,0.3333333333333333,2.451517394522576,0.11741131922148063,0.3471502590673575,0.14285714285714285
