base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292220,s,42,243,23,220,98,0,95.65217391304348,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,13,39,0.03324357736794865,2.6413043478260874,0.25,0.2139917695473251,18.632007273968917,1.5853639918628204E-5,0.5652173913043478,0.17727272727272728
DM_peso_familia_292220,s,42,243,23,220,98,1,95.65217391304348,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,8,0.026689698386086133,5.282608695652174,0.5,0.06584362139917696,32.84145148090752,9.998980865510987E-9,0.34782608695652173,0.03636363636363636
DM_peso_familia_292220,s,42,243,23,220,98,2,95.65217391304348,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,12,48,0.026012294873748922,2.1130434782608694,0.2,0.24691358024691357,10.318958076848311,0.0013167060315495416,0.5217391304347826,0.21818181818181817
DM_peso_familia_292220,s,42,243,23,220,98,3,95.65217391304348,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,9,29,0.022235770292468968,2.5022883295194505,0.23684210526315788,0.15637860082304528,10.627907142530965,0.0011139371081460014,0.391304347826087,0.1318181818181818
DM_peso_familia_292220,s,42,243,23,220,98,4,95.65217391304348,0.4,locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,29,0.022235770292468968,2.5022883295194505,0.23684210526315788,0.15637860082304528,10.627907142530965,0.0011139371081460014,0.391304347826087,0.1318181818181818
DM_peso_familia_292220,s,42,243,23,220,98,5,95.65217391304348,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@bf_baby=s,10,37,0.02284543345357246,2.247918593894542,0.2127659574468085,0.1934156378600823,9.486930670426444,0.0020694072968863164,0.43478260869565216,0.16818181818181818
DM_peso_familia_292220,s,42,243,23,220,98,6,95.65217391304348,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@mesprenat=[1;3],11,51,0.02111805449711257,1.8744740532959328,0.1774193548387097,0.2551440329218107,6.654545507377873,0.009890319450178486,0.4782608695652174,0.2318181818181818
DM_peso_familia_292220,s,42,243,23,220,98,7,95.65217391304348,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,13,75,0.01922132466256838,1.560770750988142,0.14772727272727273,0.36213991769547327,4.53558290253034,0.03319714905717697,0.5652173913043478,0.3409090909090909
DM_peso_familia_292220,s,42,243,23,220,98,8,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=vala@tpnascassi=medico@bf_baby=s,6,9,0.01884875273078291,4.226086956521739,0.4,0.06172839506172839,17.39482161431246,3.036521312616003E-5,0.2608695652173913,0.04090909090909091
DM_peso_familia_292220,s,42,243,23,220,98,9,95.65217391304348,0.4,female=n@val_desp_energia_fam_eq=(20;65),9,43,0.016782672018154414,1.8285953177257526,0.17307692307692307,0.2139917695473251,4.748608382853203,0.029321998127128657,0.391304347826087,0.19545454545454546

DM_peso_familia_292220,n,42,243,220,23,99,0,95.45454545454545,0.3,racacor_cidacs_M=preto;pardo@bf_baby=n,124,4,0.033395993158224536,1.0700284090909091,0.96875,0.5267489711934157,12.687082617288192,3.681902759854472E-4,0.5636363636363636,0.17391304347826086
DM_peso_familia_292220,n,42,243,220,23,99,1,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,68,0,0.02648647733238497,1.1045454545454545,1.0,0.27983539094650206,9.87148051948052,0.001678603804296519,0.3090909090909091,0.0
DM_peso_familia_292220,n,42,243,220,23,99,2,95.45454545454545,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,64,1,0.021202729936154737,1.0875524475524476,0.9846153846153847,0.2674897119341564,6.506254624710902,0.010749568878376414,0.2909090909090909,0.043478260869565216
DM_peso_familia_292220,n,42,243,220,23,99,3,95.45454545454545,0.3,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,73,2,0.020982573794645142,1.0750909090909093,0.9733333333333334,0.30864197530864196,5.850969367588932,0.015568473213727896,0.33181818181818185,0.08695652173913043
DM_peso_familia_292220,n,42,243,220,23,99,4,95.45454545454545,0.3,val_desp_energia_fam_eq=(0;20]@csection=C-section@racacor_cidacs_M=preto;pardo,52,0,0.020254365018882624,1.1045454545454545,1.0,0.2139917695473251,6.916420752022846,0.008540775515771037,0.23636363636363636,0.0
DM_peso_familia_292220,n,42,243,220,23,99,5,95.45454545454545,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,84,3,0.021541431692323344,1.0664576802507837,0.9655172413793104,0.35802469135802467,5.725140227089253,0.016723701028560023,0.38181818181818183,0.13043478260869565
DM_peso_familia_292220,n,42,243,220,23,99,6,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,52,0,0.020254365018882624,1.1045454545454545,1.0,0.2139917695473251,6.916420752022846,0.008540775515771037,0.23636363636363636,0.0
DM_peso_familia_292220,n,42,243,220,23,99,7,95.45454545454545,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,137,9,0.01983098782367186,1.0364570361145704,0.9383561643835616,0.6008230452674898,4.649914387050354,0.031055096272606386,0.6227272727272727,0.391304347826087
DM_peso_familia_292220,n,42,243,220,23,99,8,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6,55,1,0.017697166759809643,1.0848214285714286,0.9821428571428571,0.23045267489711935,5.007935239313116,0.02523138342296216,0.25,0.043478260869565216
DM_peso_familia_292220,n,42,243,220,23,99,9,95.45454545454545,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(0;185]@social_assistence_M=n,43,0,0.016748801842537554,1.1045454545454545,1.0,0.17695473251028807,5.461977272727271,0.019434642735019603,0.19545454545454546,0.0
