base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355645,s,42,724,61,663,112,0,96.72131147540983,0.2,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,28,179,0.014584795946399678,1.6054486417993188,0.13526570048309178,0.28591160220994477,9.776632572144067,0.0017674371560364444,0.45901639344262296,0.26998491704374056
DM_peso_familia_355645,s,42,724,61,663,112,1,96.72131147540983,0.2,val_desp_gas_fam_eq=0@social_assistence_M=n,22,145,0.01095242819205763,1.5635614017865906,0.1317365269461078,0.23066298342541436,6.343057235468872,0.011784160052835113,0.36065573770491804,0.2187028657616893
DM_peso_familia_355645,s,42,724,61,663,112,2,96.72131147540983,0.2,estcivmae=solteira@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,15,70,0.010826516284606699,2.09450337512054,0.17647058823529413,0.11740331491712708,10.614685977943862,0.0011219300513558572,0.2459016393442623,0.10558069381598793
DM_peso_familia_355645,s,42,724,61,663,112,3,96.72131147540983,0.2,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,29,235,0.009332743200756995,1.3037754595131643,0.10984848484848485,0.36464088397790057,3.527819374081584,0.06034710730695947,0.47540983606557374,0.35444947209653094
DM_peso_familia_355645,s,42,724,61,663,112,4,96.72131147540983,0.2,cod_especie_domic_fam_eq=partPerm@consultas=1-3,10,31,0.009040856506211654,2.8948420631747296,0.24390243902439024,0.05662983425414365,14.357011881011982,1.5121548393381978E-4,0.16393442622950818,0.04675716440422323
DM_peso_familia_355645,s,42,724,61,663,112,5,96.72131147540983,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,23,148,0.011868151155337136,1.5963953599846612,0.13450292397660818,0.2361878453038674,7.3264630520821665,0.00679466316000088,0.3770491803278688,0.22322775263951736
DM_peso_familia_355645,s,42,724,61,663,112,6,96.72131147540983,0.2,val_desp_alimentacao_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,17,101,0.009748634046579774,1.7099194220616836,0.1440677966101695,0.16298342541436464,6.537058501551324,0.010564989718678586,0.2786885245901639,0.15233785822021115
DM_peso_familia_355645,s,42,724,61,663,112,7,96.72131147540983,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0,13,73,0.007947712218796739,1.7941288600838732,0.1511627906976744,0.11878453038674033,5.662583303127744,0.017330578728444124,0.21311475409836064,0.11010558069381599
DM_peso_familia_355645,s,42,724,61,663,112,8,96.72131147540983,0.2,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco,24,198,0.007314337169195079,1.2831191847585288,0.10810810810810811,0.30662983425414364,2.3612541176461006,0.12438215900458616,0.39344262295081966,0.2986425339366516
DM_peso_familia_355645,s,42,724,61,663,112,9,96.72131147540983,0.2,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,9,39,0.00684502915051433,2.2254098360655736,0.1875,0.06629834254143646,7.102514650248498,0.007697588271970424,0.14754098360655737,0.058823529411764705

