base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421670,s,42,153,13,140,104,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=s,8,12,0.04118074244948524,4.707692307692308,0.4,0.13071895424836602,29.369224159299346,5.982013362437755E-8,0.6153846153846154,0.08571428571428572
DM_peso_familia_421670,s,42,153,13,140,104,1,100.0,0.3,female=n@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=s,6,3,0.03421760861207228,7.846153846153846,0.6666666666666666,0.058823529411764705,41.61789148351649,1.109730085602223E-10,0.46153846153846156,0.02142857142857143
DM_peso_familia_421670,s,42,153,13,140,104,2,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,8,30,0.03118458712461019,2.477732793522267,0.21052631578947367,0.24836601307189543,10.251427062639879,0.0013657890387078764,0.6153846153846154,0.21428571428571427
DM_peso_familia_421670,s,42,153,13,140,104,3,100.0,0.3,escolaridade_eq_M=ate5Ano@bf_baby=s,6,11,0.02977487291212782,4.153846153846153,0.35294117647058826,0.1111111111111111,17.664354395604395,2.63518964372933E-5,0.46153846153846156,0.07857142857142857
DM_peso_familia_421670,s,42,153,13,140,104,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@qtd_familias_domic_fam=<=1,10,55,0.02926224956213422,1.8106508875739646,0.15384615384615385,0.42483660130718953,6.8961255091062785,0.00863827600824485,0.7692307692307693,0.39285714285714285
DM_peso_familia_421670,s,42,153,13,140,104,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@social_assistence_M=n,4,0,0.02392242299970097,11.76923076923077,1.0,0.026143790849673203,44.23335054207537,2.914724017699655E-11,0.3076923076923077,0.0
DM_peso_familia_421670,s,42,153,13,140,104,6,100.0,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section@tpnascassi=medico,5,16,0.02101755734973728,2.802197802197802,0.23809523809523808,0.13725490196078433,7.341030398173255,0.006739819559497318,0.38461538461538464,0.11428571428571428
DM_peso_familia_421670,s,42,153,13,140,104,7,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,6,27,0.020889401512238885,2.13986013986014,0.18181818181818182,0.21568627450980393,5.076245004995005,0.024255846808027615,0.46153846153846156,0.19285714285714287
DM_peso_familia_421670,s,42,153,13,140,104,8,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Poorest,4,7,0.020035029262249558,4.27972027972028,0.36363636363636365,0.0718954248366013,11.83817344627204,5.802871890766559E-4,0.3076923076923077,0.05
DM_peso_familia_421670,s,42,153,13,140,104,9,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,4,7,0.020035029262249558,4.27972027972028,0.36363636363636365,0.0718954248366013,11.83817344627204,5.802871890766559E-4,0.3076923076923077,0.05

DM_peso_familia_421670,n,42,153,140,13,102,0,96.42857142857143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=n,87,1,0.04233414498697084,1.0804383116883118,0.9886363636363636,0.5751633986928104,14.433488914931223,1.4519719407157794E-4,0.6214285714285714,0.07692307692307693
DM_peso_familia_421670,n,42,153,140,13,102,1,96.42857142857143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,57,0,0.03165449186210433,1.092857142857143,1.0,0.37254901960784315,8.435491071428572,0.0036796749773461146,0.40714285714285714,0.0
DM_peso_familia_421670,n,42,153,140,13,102,2,96.42857142857143,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@bf_baby=n,48,0,0.026656414199666804,1.092857142857143,1.0,0.3137254901960784,6.494693877551019,0.010819692483052035,0.34285714285714286,0.0
DM_peso_familia_421670,n,42,153,140,13,102,3,96.42857142857143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,57,1,0.025673886112179075,1.0740147783251233,0.9827586206896551,0.3790849673202614,5.510834746016235,0.018899024959811217,0.40714285714285714,0.07692307692307693
DM_peso_familia_421670,n,42,153,140,13,102,4,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@bf_baby=n,52,1,0.022897176299713797,1.072237196765499,0.9811320754716981,0.3464052287581699,4.556944640265396,0.03278551247142414,0.37142857142857144,0.07692307692307693
DM_peso_familia_421670,n,42,153,140,13,102,5,96.42857142857143,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,57,0,0.03165449186210433,1.092857142857143,1.0,0.37254901960784315,8.435491071428572,0.0036796749773461146,0.40714285714285714,0.0
DM_peso_familia_421670,n,42,153,140,13,102,6,96.42857142857143,0.4,estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,51,1,0.022341834337220725,1.0718406593406593,0.9807692307692307,0.33986928104575165,4.378231317425911,0.036400750639806856,0.36428571428571427,0.07692307692307693
DM_peso_familia_421670,n,42,153,140,13,102,7,96.42857142857143,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,34,0,0.018881626724763987,1.092857142857143,1.0,0.2222222222222222,4.059183673469388,0.04393173204033518,0.24285714285714285,0.0
DM_peso_familia_421670,n,42,153,140,13,102,8,96.42857142857143,0.4,racacor_cidacs_M=branco@partoNormalApenas=s,29,0,0.016104916912298695,1.092857142857143,1.0,0.1895424836601307,3.322638248847926,0.06833209148448949,0.20714285714285716,0.0
DM_peso_familia_421670,n,42,153,140,13,102,9,96.42857142857143,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,47,2,0.014139860737323246,1.048250728862974,0.9591836734693877,0.3202614379084967,1.8073680930529443,0.17882427463756345,0.3357142857142857,0.15384615384615385
