base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316190,s,42,383,33,350,103,0,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,19,97,0.0235123288044775,1.900992685475444,0.16379310344827586,0.3028720626631854,12.736025733059826,3.58679057053668E-4,0.5757575757575758,0.27714285714285714
DM_peso_familia_316190,s,42,383,33,350,103,1,93.93939393939394,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano,12,42,0.019183442521252446,2.5791245791245787,0.2222222222222222,0.1409921671018277,14.780030088115193,1.2080810503634076E-4,0.36363636363636365,0.12
DM_peso_familia_316190,s,42,383,33,350,103,2,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@locnasc=hospital@age_M=[20;40),22,151,0.01852217957720074,1.4759152215799614,0.12716763005780346,0.4516971279373368,6.737994757055039,0.009438065409928642,0.6666666666666666,0.43142857142857144
DM_peso_familia_316190,s,42,383,33,350,103,3,93.93939393939394,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,13,61,0.01729509370164089,2.038902538902539,0.17567567567567569,0.19321148825065274,9.333994164382515,0.0022494152426311143,0.3939393939393939,0.1742857142857143
DM_peso_familia_316190,s,42,383,33,350,103,4,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,9,32,0.014275099019013011,2.5476718403547673,0.21951219512195122,0.10704960835509138,10.369556485448655,0.0012811032045048076,0.2727272727272727,0.09142857142857143
DM_peso_familia_316190,s,42,383,33,350,103,5,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=>= 100,6,5,0.013191173162268472,6.330578512396694,0.5454545454545454,0.028720626631853787,30.34192310621929,3.6221206145548024E-8,0.18181818181818182,0.014285714285714285
DM_peso_familia_316190,s,42,383,33,350,103,6,93.93939393939394,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Richest,19,143,0.013163904587256029,1.3612046389824166,0.11728395061728394,0.42297650130548303,3.4536160111977097,0.06311355133575636,0.5757575757575758,0.4085714285714286
DM_peso_familia_316190,s,42,383,33,350,103,7,93.93939393939394,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@ses_5cat=Richest,10,49,0.012836681687106733,1.9671289162814587,0.1694915254237288,0.15404699738903394,6.1506414109709775,0.013136445014133913,0.30303030303030304,0.14
DM_peso_familia_316190,s,42,383,33,350,103,8,93.93939393939394,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100,7,21,0.011977721574214837,2.901515151515152,0.25,0.0731070496083551,10.298498932991892,0.0013313846551026298,0.21212121212121213,0.06
DM_peso_familia_316190,s,42,383,33,350,103,9,93.93939393939394,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,8,36,0.01098923573001384,2.110192837465565,0.18181818181818182,0.11488250652741515,5.776895213484113,0.01623820049467173,0.24242424242424243,0.10285714285714286
