base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510268,s,42,209,13,196,94,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6,7,15,0.026945353815159907,5.115384615384616,0.3181818181818182,0.10526315789473684,27.620752147012652,1.4758684341309447E-7,0.5384615384615384,0.07653061224489796
DM_peso_familia_510268,s,42,209,13,196,94,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,8,37,0.02488496142487581,2.8581196581196577,0.17777777777777778,0.215311004784689,13.132565900031059,2.9020705601467967E-4,0.6153846153846154,0.18877551020408162
DM_peso_familia_510268,s,42,209,13,196,94,2,100.0,0.4,locnasc=hospital@csection=Natural,6,18,0.021565440351640302,4.019230769230769,0.25,0.11483253588516747,16.393274003988292,5.146753734652787E-5,0.46153846153846156,0.09183673469387756
DM_peso_familia_510268,s,42,209,13,196,94,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,6,22,0.02037499141503171,3.445054945054945,0.21428571428571427,0.1339712918660287,12.82006625125917,3.4292158045168275E-4,0.46153846153846156,0.11224489795918367
DM_peso_familia_510268,s,42,209,13,196,94,4,100.0,0.4,csection=Natural@tpnascassi=medico@bf_baby=s,5,12,0.01886403699549003,4.728506787330318,0.29411764705882354,0.08133971291866028,17.062832825437866,3.6163166526104185E-5,0.38461538461538464,0.061224489795918366
DM_peso_familia_510268,s,42,209,13,196,94,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,6,23,0.02007737918087956,3.326259946949602,0.20689655172413793,0.13875598086124402,12.085803981185757,5.080718783502247E-4,0.46153846153846156,0.11734693877551021
DM_peso_familia_510268,s,42,209,13,196,94,6,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,6,26,0.019184542478423112,3.014423076923077,0.1875,0.15311004784688995,10.169782270796196,0.0014276113331238571,0.46153846153846156,0.1326530612244898
DM_peso_familia_510268,s,42,209,13,196,94,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,6,35,0.016506032371053775,2.352720450281426,0.14634146341463414,0.19617224880382775,6.190478982399714,0.012843941845742335,0.46153846153846156,0.17857142857142858
DM_peso_familia_510268,s,42,209,13,196,94,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,7,52,0.015933701151530415,1.9074315514993485,0.11864406779661017,0.2822966507177033,4.489749088683714,0.034098682023787075,0.5384615384615384,0.2653061224489796
DM_peso_familia_510268,s,42,209,13,196,94,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,7,52,0.015933701151530415,1.9074315514993485,0.11864406779661017,0.2822966507177033,4.489749088683714,0.034098682023787075,0.5384615384615384,0.2653061224489796

DM_peso_familia_510268,n,42,209,196,13,95,0,98.46938775510205,0.4,consultas=>6@bf_baby=n,136,1,0.03598818708362904,1.058543125279309,0.9927007299270073,0.6555023923444976,20.549387525925585,5.81123815313056E-6,0.6938775510204082,0.07692307692307693
DM_peso_familia_510268,n,42,209,196,13,95,1,98.46938775510205,0.4,val_desp_energia_fam_eq=(20;65)@locnasc=outroEstabelSaude@consultas=>6,68,0,0.020237631922346094,1.066326530612245,1.0,0.3253588516746411,6.685337964973224,0.009720909147926227,0.3469387755102041,0.0
DM_peso_familia_510268,n,42,209,196,13,95,2,98.46938775510205,0.4,cod_calcamento_domic_fam=total@csection=C-section,67,0,0.01994001968819395,1.0663265306122447,1.0,0.32057416267942584,6.540636677206094,0.010543760770267974,0.34183673469387754,0.0
DM_peso_familia_510268,n,42,209,196,13,95,3,98.46938775510205,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=>6,58,0,0.017261509580824612,1.066326530612245,1.0,0.27751196172248804,5.324570887957831,0.02102678562019733,0.29591836734693877,0.0
DM_peso_familia_510268,n,42,209,196,13,95,4,98.46938775510205,0.4,consultas=>6@escolaridade_eq_M=ate9ano,65,1,0.014857718458826493,1.0501700680272108,0.9848484848484849,0.3157894736842105,3.6606337801392748,0.05571243666526482,0.33163265306122447,0.07692307692307693
DM_peso_familia_510268,n,42,209,196,13,95,5,98.46938775510205,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,84,1,0.020512350907717327,1.053781512605042,0.9882352941176471,0.40669856459330145,6.247730258356443,0.012435255016672198,0.42857142857142855,0.07692307692307693
DM_peso_familia_510268,n,42,209,196,13,95,6,98.46938775510205,0.4,val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),55,0,0.016368672878368167,1.066326530612245,1.0,0.2631578947368421,4.950801749271137,0.026078571902067194,0.28061224489795916,0.0
DM_peso_familia_510268,n,42,209,196,13,95,7,98.46938775510205,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,78,2,0.014239600741741248,1.0396683673469387,0.975,0.3827751196172249,3.075019927470093,0.07950361961033225,0.3979591836734694,0.15384615384615385
DM_peso_familia_510268,n,42,209,196,13,95,8,98.46938775510205,0.4,cod_material_piso_fam=cepeca@age_M=[20;40)@cct_M=n,72,2,0.012453927336828386,1.0375068946497519,0.972972972972973,0.35406698564593303,2.4298483727055156,0.11904441281577571,0.3673469387755102,0.15384615384615385
DM_peso_familia_510268,n,42,209,196,13,95,9,98.46938775510205,0.4,cod_material_piso_fam=cepeca@female=n,55,1,0.011881596117304992,1.0472849854227404,0.9821428571428571,0.2679425837320574,2.5787077193514767,0.10831005384219872,0.28061224489795916,0.07692307692307693
