base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410310,n,42,464,434,30,111,0,97.00460829493088,0.3,qtd_familias_domic_fam=<=1@consultas=>6,324,13,0.018941364447086835,1.027882235501648,0.9614243323442137,0.7262931034482759,13.847386603237243,1.9827229017876924E-4,0.7465437788018433,0.43333333333333335
DM_peso_familia_410310,n,42,464,434,30,111,1,97.00460829493088,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,132,2,0.014361623067776457,1.0531673430084603,0.9850746268656716,0.28879310344827586,7.704903940012269,0.005507100378551066,0.30414746543778803,0.06666666666666667
DM_peso_familia_410310,n,42,464,434,30,111,2,97.00460829493088,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,171,5,0.01374851367419739,1.0387515710096356,0.9715909090909091,0.3793103448275862,6.160064547161321,0.013066644005228722,0.39400921658986177,0.16666666666666666
DM_peso_familia_410310,n,42,464,434,30,111,3,97.00460829493088,0.3,qtd_familias_domic_fam=<=1@consultas=>6@hh_income_exp=>= 512,125,2,0.013386221759809771,1.0522878188613523,0.984251968503937,0.27370689655172414,6.916101008576188,0.008542302832355131,0.2880184331797235,0.06666666666666667
DM_peso_familia_410310,n,42,464,434,30,111,4,97.00460829493088,0.3,csection=Natural@bf_baby=n,211,8,0.013274747324613579,1.0300696504850282,0.9634703196347032,0.47198275862068967,5.425268618231547,0.01984738197838476,0.4861751152073733,0.26666666666666666
DM_peso_familia_410310,n,42,464,434,30,111,5,97.00460829493088,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=maci,99,0,0.013794961355529142,1.0691244239631337,1.0,0.21336206896551724,8.699450792247966,0.003183059401683175,0.22811059907834103,0.0
DM_peso_familia_410310,n,42,464,434,30,111,6,97.00460829493088,0.3,cod_material_piso_fam=maci@female=n,162,7,0.008462767538644491,1.0248411637989803,0.9585798816568047,0.3642241379310345,2.3729851531037562,0.12345078461151004,0.37327188940092165,0.23333333333333334
DM_peso_familia_410310,n,42,464,434,30,111,7,97.00460829493088,0.3,val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,58,0,0.008081896551724144,1.0691244239631337,1.0,0.125,4.581961816984858,0.03231020289972841,0.1336405529953917,0.0
DM_peso_familia_410310,n,42,464,434,30,111,8,97.00460829493088,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,85,2,0.007812500000000014,1.044546850998464,0.9770114942528736,0.1875,3.073961164283745,0.07955540475427514,0.195852534562212,0.06666666666666667
DM_peso_familia_410310,n,42,464,434,30,111,9,97.00460829493088,0.3,cod_material_piso_fam=maci@female=n@val_desp_energia_fam_eq=>= 65,54,0,0.007524524375743168,1.0691244239631337,1.0,0.11637931034482758,4.224345284927503,0.03984798981104598,0.12442396313364056,0.0
