base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270330,s,42,1048,56,992,107,0,89.28571428571429,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=n,20,133,0.011282850649729037,2.4463118580765637,0.13071895424836602,0.14599236641221375,21.155823098146566,4.234127600311055E-6,0.35714285714285715,0.13407258064516128
DM_peso_familia_270330,s,42,1048,56,992,107,1,89.28571428571429,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,26,248,0.01083852922323874,1.775808133472367,0.0948905109489051,0.26145038167938933,12.605378664791326,3.84638311402008E-4,0.4642857142857143,0.25
DM_peso_familia_270330,s,42,1048,56,992,107,2,89.28571428571429,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@cct_M=n@bf_baby=n,18,108,0.010751121729502941,2.673469387755102,0.14285714285714285,0.12022900763358779,22.641896783904237,1.9518164433574015E-6,0.32142857142857145,0.10887096774193548
DM_peso_familia_270330,s,42,1048,56,992,107,3,89.28571428571429,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@bf_baby=n,17,126,0.008930132276673853,2.224775224775225,0.11888111888111888,0.1364503816793893,14.02290142578861,1.8059761002564567E-4,0.30357142857142855,0.12701612903225806
DM_peso_familia_270330,s,42,1048,56,992,107,4,89.28571428571429,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=n@tpnascassi=medico@bf_baby=n,13,56,0.008886428529805954,3.525879917184265,0.18840579710144928,0.06583969465648855,26.60292783053077,2.4986481483857403E-7,0.23214285714285715,0.056451612903225805
DM_peso_familia_270330,s,42,1048,56,992,107,5,89.28571428571429,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@csection=Natural,13,90,0.007152846570712661,2.3619972260748963,0.1262135922330097,0.0982824427480916,11.961771439271327,5.43032194131654E-4,0.23214285714285715,0.0907258064516129
DM_peso_familia_270330,s,42,1048,56,992,107,6,89.28571428571429,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,13,113,0.005980129363090728,1.9308390022675734,0.10317460317460317,0.12022900763358779,7.00529462828912,0.00812689976715164,0.23214285714285715,0.11391129032258064
DM_peso_familia_270330,s,42,1048,56,992,107,7,89.28571428571429,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[2a1],9,51,0.0055285239787891145,2.8071428571428574,0.15,0.05725190839694656,11.733211906938564,6.139454308431436E-4,0.16071428571428573,0.05141129032258065
DM_peso_familia_270330,s,42,1048,56,992,107,8,89.28571428571429,0.5,qtd_comodos_domic_fam_eq=[2a1]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,7,17,0.005455684400675951,5.458333333333333,0.2916666666666667,0.022900763358778626,27.560938025033607,1.5222208993304065E-7,0.125,0.017137096774193547
DM_peso_familia_270330,s,42,1048,56,992,107,9,89.28571428571429,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40),18,215,0.0052954373288269935,1.4457388105456777,0.07725321888412018,0.22232824427480916,3.3604454462646878,0.06678000263081474,0.32142857142857145,0.21673387096774194
