base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314770,s,42,138,19,119,99,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@bf_baby=n@primeiraGestacao=s,8,3,0.0469964293215711,5.282296650717704,0.7272727272727273,0.07971014492753623,34.99678815127,3.3024962764471866E-9,0.42105263157894735,0.025210084033613446
DM_peso_familia_314770,s,42,138,19,119,99,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=s,10,22,0.04053770216341105,2.2697368421052633,0.3125,0.2318840579710145,10.724011749684976,0.0010575413567864844,0.5263157894736842,0.18487394957983194
DM_peso_familia_314770,s,42,138,19,119,99,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,14,0.036021844150388574,2.641148325358852,0.36363636363636365,0.15942028985507245,11.255015188718614,7.940817244292964E-4,0.42105263157894735,0.11764705882352941
DM_peso_familia_314770,s,42,138,19,119,99,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,7,10,0.03376391514387734,2.9907120743034055,0.4117647058823529,0.12318840579710146,12.267785624087672,4.6084478650443295E-4,0.3684210526315789,0.08403361344537816
DM_peso_familia_314770,s,42,138,19,119,99,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,36,0.032818735559756354,1.6998880179171332,0.23404255319148937,0.34057971014492755,5.574415139472965,0.018224750842060766,0.5789473684210527,0.3025210084033613
DM_peso_familia_314770,s,42,138,19,119,99,5,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,9,28,0.028302877546733884,1.7667140825035559,0.24324324324324326,0.26811594202898553,4.744964380129755,0.02938416191103832,0.47368421052631576,0.23529411764705882
DM_peso_familia_314770,s,42,138,19,119,99,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,5,4,0.02725267800882168,4.035087719298247,0.5555555555555556,0.06521739130434782,14.160579286794281,1.6785059393142898E-4,0.2631578947368421,0.03361344537815126
DM_peso_familia_314770,s,42,138,19,119,99,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,12,55,0.02011132115101869,1.300864100549882,0.1791044776119403,0.4855072463768116,1.8821009788689163,0.17009554981491537,0.631578947368421,0.46218487394957986
DM_peso_familia_314770,s,42,138,19,119,99,8,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural,11,49,0.019848771266540634,1.331578947368421,0.18333333333333332,0.43478260869565216,1.863443677065969,0.1722278761484417,0.5789473684210527,0.4117647058823529
DM_peso_familia_314770,s,42,138,19,119,99,9,100.0,0.4,racacor_cidacs_M=branco@age_M=< 20,4,7,0.018010922075194287,2.641148325358852,0.36363636363636365,0.07971014492753623,5.140085676737636,0.02337949435401543,0.21052631578947367,0.058823529411764705

DM_peso_familia_314770,n,42,138,119,19,97,0,99.15966386554622,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,67,3,0.04809913883637891,1.1099639855942376,0.9571428571428572,0.5072463768115942,10.758767407891947,0.001037864810905953,0.5630252100840336,0.15789473684210525
DM_peso_familia_314770,n,42,138,119,19,97,1,99.15966386554622,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=n,60,2,0.04736399915984036,1.1222553537544049,0.967741935483871,0.4492753623188406,10.538682419621406,0.001169017288074059,0.5042016806722689,0.10526315789473684
DM_peso_familia_314770,n,42,138,119,19,97,2,99.15966386554622,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),37,0,0.03691451375761393,1.1596638655462184,1.0,0.26811594202898553,8.07171977701972,0.004496142376796852,0.31092436974789917,0.0
DM_peso_familia_314770,n,42,138,119,19,97,3,99.15966386554622,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@female=n,44,2,0.031400966183574866,1.1092436974789914,0.9565217391304348,0.3333333333333333,5.157452454666077,0.023146825279634298,0.3697478991596639,0.10526315789473684
