base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251110,s,42,334,22,312,105,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,15,57,0.03071103302377282,3.1628787878787876,0.20833333333333334,0.2155688622754491,30.276810419224542,3.7457758228498506E-8,0.6818181818181818,0.18269230769230768
DM_peso_familia_251110,s,42,334,22,312,105,1,100.0,0.4,racacor_cidacs_M=branco@primeiraGestacao=s,11,32,0.024454085840295455,3.883720930232559,0.2558139534883721,0.12874251497005987,28.939863567530796,7.466048335125208E-8,0.5,0.10256410256410256
DM_peso_familia_251110,s,42,334,22,312,105,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@tpnascassi=medico,12,58,0.022123417834988703,2.6025974025974024,0.17142857142857143,0.20958083832335328,16.038270567816024,6.207497207866286E-5,0.5454545454545454,0.1858974358974359
DM_peso_familia_251110,s,42,334,22,312,105,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,9,27,0.01984653447595826,3.795454545454545,0.25,0.10778443113772455,22.233388675083308,2.4143852569435964E-6,0.4090909090909091,0.08653846153846154
DM_peso_familia_251110,s,42,334,22,312,105,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6,9,29,0.019452113736598657,3.5956937799043063,0.23684210526315788,0.11377245508982035,20.371047056902317,6.378761959635604E-6,0.4090909090909091,0.09294871794871795
DM_peso_familia_251110,s,42,334,22,312,105,5,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,117,0.018878410842984687,1.7252066115702478,0.11363636363636363,0.39520958083832336,8.093952008837245,0.004441321165635115,0.6818181818181818,0.375
DM_peso_familia_251110,s,42,334,22,312,105,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),13,121,0.012495966151529276,1.4728629579375847,0.09701492537313433,0.40119760479041916,3.52825483596006,0.06033125873581657,0.5909090909090909,0.38782051282051283
DM_peso_familia_251110,s,42,334,22,312,105,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@bf_baby=n,8,53,0.011922263257915308,1.9910581222056631,0.13114754098360656,0.18263473053892215,5.1686841251784506,0.022997629922688168,0.36363636363636365,0.16987179487179488
DM_peso_familia_251110,s,42,334,22,312,105,8,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,10,82,0.011796765749937248,1.6501976284584978,0.10869565217391304,0.2754491017964072,3.7851036554773523,0.05171070743204642,0.45454545454545453,0.26282051282051283
DM_peso_familia_251110,s,42,334,22,312,105,9,100.0,0.4,cod_banheiro_domic_fam=s@female=s@bf_baby=n,9,68,0.011760909319086377,1.7744982290436835,0.11688311688311688,0.23053892215568864,4.232656389713339,0.03965333334445453,0.4090909090909091,0.21794871794871795

DM_peso_familia_251110,n,42,334,312,22,107,0,92.62820512820514,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,172,3,0.025529778765821638,1.052161172161172,0.9828571428571429,0.5239520958083832,14.184498604121242,1.6573023062682601E-4,0.5512820512820513,0.13636363636363635
DM_peso_familia_251110,n,42,334,312,22,107,1,92.62820512820514,0.3,estcivmae=casada/uniEstavel@consultas=>6,137,2,0.021424217433396658,1.0551097583471685,0.9856115107913669,0.4161676646706587,10.25452580377871,0.0013634967733386905,0.4391025641025641,0.09090909090909091
DM_peso_familia_251110,n,42,334,312,22,107,2,92.62820512820514,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,103,1,0.017515866470651512,1.0602194280078894,0.9903846153846154,0.31137724550898205,7.767068501453953,0.00532073299394642,0.3301282051282051,0.045454545454545456
DM_peso_familia_251110,n,42,334,312,22,107,3,92.62820512820514,0.3,bf_baby=s@primeiraGestacao=n,99,1,0.01672702499193229,1.0598076923076925,0.99,0.2994011976047904,7.240634301595841,0.007127179662111738,0.3173076923076923,0.045454545454545456
DM_peso_familia_251110,n,42,334,312,22,107,4,92.62820512820514,0.3,female=n@primeiraGestacao=n,124,3,0.016063681021191153,1.0452251160912578,0.9763779527559056,0.38023952095808383,5.9438950996636715,0.014768345854512588,0.3974358974358974,0.13636363636363635
DM_peso_familia_251110,n,42,334,312,22,107,5,92.62820512820514,0.3,qtd_familias_domic_fam=<=1@partoNormalApenas=s,114,3,0.01409157732439311,1.0430637738330046,0.9743589743589743,0.3502994011976048,4.736185237425932,0.029534491501452043,0.36538461538461536,0.13636363636363635
DM_peso_familia_251110,n,42,334,312,22,107,6,92.62820512820514,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,115,4,0.01149198608770482,1.0345291962939023,0.9663865546218487,0.3562874251497006,3.1257901697026194,0.07706250312328278,0.3685897435897436,0.18181818181818182
DM_peso_familia_251110,n,42,334,312,22,107,7,92.62820512820514,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano,46,0,0.00907167700527089,1.0705128205128205,1.0,0.1377245508982036,3.7616631054131053,0.05244039498021036,0.14743589743589744,0.0
DM_peso_familia_251110,n,42,334,312,22,107,8,92.62820512820514,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],59,1,0.008838610204740204,1.0526709401709402,0.9833333333333333,0.17964071856287425,2.8775389351119283,0.08982320875025851,0.1891025641025641,0.045454545454545456
DM_peso_familia_251110,n,42,334,312,22,107,9,92.62820512820514,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,83,3,0.007978055864319268,1.0331693500298151,0.9651162790697675,0.25748502994011974,1.8071702694030154,0.17884805581422414,0.266025641025641,0.13636363636363635
