base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330540,s,42,468,39,429,111,0,94.87179487179486,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,22,139,0.018340455840455846,1.6397515527950313,0.13664596273291926,0.344017094017094,9.131946654110653,0.0025118431154422804,0.5641025641025641,0.32400932400932403
DM_peso_familia_330540,s,42,468,39,429,111,1,94.87179487179486,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,18,111,0.015491452991452994,1.6744186046511627,0.13953488372093023,0.27564102564102566,7.363804748451796,0.00665498224665062,0.46153846153846156,0.25874125874125875
DM_peso_familia_330540,s,42,468,39,429,111,2,94.87179487179486,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,38,0.01282051282051282,2.5000000000000004,0.20833333333333334,0.10256410256410256,10.94025974025974,9.409697713285148E-4,0.2564102564102564,0.08857808857808858
DM_peso_familia_330540,s,42,468,39,429,111,3,94.87179487179486,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,12,62,0.012464387464387466,1.945945945945946,0.16216216216216217,0.1581196581196581,7.1502513126878595,0.0074953483230054685,0.3076923076923077,0.1445221445221445
DM_peso_familia_330540,s,42,468,39,429,111,4,94.87179487179486,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,9,30,0.012286324786324788,2.7692307692307696,0.23076923076923078,0.08333333333333333,12.106802288620472,5.023821499106074E-4,0.23076923076923078,0.06993006993006994
DM_peso_familia_330540,s,42,468,39,429,111,5,94.87179487179486,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=solteira@mesprenat=[1;3],7,15,0.011039886039886041,3.818181818181819,0.3181818181818182,0.04700854700854701,16.667827891635476,4.4529822952332765E-5,0.1794871794871795,0.03496503496503497
DM_peso_familia_330540,s,42,468,39,429,111,6,94.87179487179486,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=< 20@bf_baby=n,5,12,0.007656695156695158,3.5294117647058822,0.29411764705882354,0.03632478632478633,10.260407650260262,0.0013591564379983323,0.1282051282051282,0.027972027972027972
DM_peso_familia_330540,s,42,468,39,429,111,7,94.87179487179486,0.4,ses_5cat=Richest@cct_M=n,13,101,0.007478632478632478,1.368421052631579,0.11403508771929824,0.24358974358974358,1.8597031870894494,0.17265906063438985,0.3333333333333333,0.23543123543123542
DM_peso_familia_330540,s,42,468,39,429,111,8,94.87179487179486,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@bf_baby=n,10,68,0.007478632478632477,1.5384615384615385,0.1282051282051282,0.16666666666666666,2.467132867132867,0.11624980613968239,0.2564102564102564,0.1585081585081585
DM_peso_familia_330540,s,42,468,39,429,111,9,94.87179487179486,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@tpnascassi=medico,11,81,0.007122507122507124,1.434782608695652,0.11956521739130435,0.19658119658119658,1.967874863342022,0.1606736140118693,0.28205128205128205,0.1888111888111888
