base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315240,s,42,409,30,379,110,0,90.0,0.3,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,61,0.023045055923864632,2.6907894736842106,0.19736842105263158,0.18581907090464547,21.122911638898994,4.3074710459611865E-6,0.5,0.16094986807387862
DM_peso_familia_315240,s,42,409,30,379,110,1,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,32,0.021448939210071672,3.7181818181818183,0.2727272727272727,0.10757946210268948,28.8351470902322,7.880793384540397E-8,0.4,0.08443271767810026
DM_peso_familia_315240,s,42,409,30,379,110,2,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cct_M=n@bf_baby=n,14,62,0.020600068148803507,2.5114035087719295,0.18421052631578946,0.18581907090464547,16.878566679441548,3.984902290576908E-5,0.4666666666666667,0.16358839050131926
DM_peso_familia_315240,s,42,409,30,379,110,3,90.0,0.3,female=s@val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=n,11,25,0.020438663087858158,4.16574074074074,0.3055555555555556,0.08801955990220049,31.314805049059334,2.1940013694710103E-8,0.36666666666666664,0.06596306068601583
DM_peso_familia_315240,s,42,409,30,379,110,4,90.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,17,106,0.01950610051350721,1.8842818428184278,0.13821138211382114,0.30073349633251834,10.88744179682142,9.681845756408514E-4,0.5666666666666667,0.2796833773087071
DM_peso_familia_315240,s,42,409,30,379,110,5,90.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,14,91,0.015399238407230946,1.8177777777777775,0.13333333333333333,0.2567237163814181,7.478107053032758,0.00624536967266498,0.4666666666666667,0.24010554089709762
DM_peso_familia_315240,s,42,409,30,379,110,6,90.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,9,31,0.014831331711312104,3.0675,0.225,0.097799511002445,15.001338621103889,1.0743494101572715E-4,0.3,0.08179419525065963
DM_peso_familia_315240,s,42,409,30,379,110,7,90.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@partoNormalApenas=s,7,24,0.011555406770643407,3.078494623655913,0.22580645161290322,0.07579462102689487,11.47025459632348,7.071899175884466E-4,0.23333333333333334,0.0633245382585752
DM_peso_familia_315240,s,42,409,30,379,110,8,90.0,0.3,val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3],7,25,0.011376067814037457,2.9822916666666663,0.21875,0.07823960880195599,10.798143418332947,0.0010160194031888503,0.23333333333333334,0.06596306068601583
DM_peso_familia_315240,s,42,409,30,379,110,9,90.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,8,44,0.010234276456979574,2.0974358974358975,0.15384615384615385,0.1271393643031785,5.679352230710295,0.017165704186907882,0.26666666666666666,0.11609498680738786

DM_peso_familia_315240,n,42,409,379,30,114,0,91.55672823218998,0.4,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,168,3,0.023331998254434133,1.0602231171596537,0.9824561403508771,0.4180929095354523,13.464396070884957,2.4313341211745776E-4,0.44327176781002636,0.1
DM_peso_familia_315240,n,42,409,379,30,114,1,91.55672823218998,0.4,consultas=>6@tpnascassi=medico,114,1,0.018178992234623197,1.069771710450843,0.991304347826087,0.28117359413202936,9.838989856659271,0.0017085129427284462,0.3007915567282322,0.03333333333333333
DM_peso_familia_315240,n,42,409,379,30,114,2,91.55672823218998,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0,265,14,0.015805740042204416,1.0250044921080754,0.9498207885304659,0.6821515892420538,6.933271217360078,0.00846068014033119,0.6992084432717678,0.4666666666666667
DM_peso_familia_315240,n,42,409,379,30,114,3,91.55672823218998,0.4,female=n@qtd_familias_domic_fam=<=1@consultas=>6,136,4,0.015327502824588566,1.0483226535996983,0.9714285714285714,0.3422982885085575,6.2794060825672116,0.012214903078664574,0.35883905013192613,0.13333333333333333
DM_peso_familia_315240,n,42,409,379,30,114,4,91.55672823218998,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=Natural,97,1,0.015130229972322018,1.0681438802433905,0.9897959183673469,0.2396088019559902,7.560676720950959,0.005965558710799068,0.2559366754617414,0.03333333333333333
DM_peso_familia_315240,n,42,409,379,30,114,5,91.55672823218998,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45,87,1,0.01333684040626252,1.0668925401775007,0.9886363636363636,0.21515892420537897,6.338321720521866,0.011815662620290657,0.22955145118733508,0.03333333333333333
DM_peso_familia_315240,n,42,409,379,30,114,6,91.55672823218998,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),72,0,0.012912404875628435,1.079155672823219,1.0,0.17603911980440098,6.916843481596894,0.008538756694929317,0.18997361477572558,0.0
DM_peso_familia_315240,n,42,409,379,30,114,7,91.55672823218998,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45,71,0,0.012733065919022483,1.079155672823219,1.0,0.17359413202933985,6.800596399743952,0.00911274274151963,0.18733509234828497,0.0
DM_peso_familia_315240,n,42,409,379,30,114,8,91.55672823218998,0.4,cod_calcamento_domic_fam=total,85,2,0.010712513674595449,1.0543474964364783,0.9770114942528736,0.21271393643031786,4.123478454264513,0.042292035742482414,0.22427440633245382,0.06666666666666667
DM_peso_familia_315240,n,42,409,379,30,114,9,91.55672823218998,0.4,val_desp_gas_fam_eq=>= 45@ses_5cat=Poorest,59,0,0.010580998439751079,1.079155672823219,1.0,0.14425427872860636,5.457444402563136,0.01948512484703424,0.15567282321899736,0.0
