base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520330,s,42,481,44,437,100,0,88.63636363636364,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,27,0.01941986765271589,3.552840909090909,0.325,0.08316008316008316,28.627618385437522,8.772205584151038E-8,0.29545454545454547,0.06178489702517163
DM_peso_familia_520330,s,42,481,44,437,100,1,88.63636363636364,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,20,111,0.016666594629172592,1.6689798750867453,0.15267175572519084,0.27234927234927236,8.112331203654065,0.004396515084069907,0.45454545454545453,0.2540045766590389
DM_peso_familia_520330,s,42,481,44,437,100,2,88.63636363636364,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,34,0.016199791667567135,2.851778656126482,0.2608695652173913,0.09563409563409564,17.561557852236767,2.7815492785632223E-5,0.2727272727272727,0.07780320366132723
DM_peso_familia_520330,s,42,481,44,437,100,3,88.63636363636364,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,16,94,0.012344344984677623,1.5900826446280991,0.14545454545454545,0.2286902286902287,4.999893737013738,0.025348874946660493,0.36363636363636365,0.2151029748283753
DM_peso_familia_520330,s,42,481,44,437,100,4,88.63636363636364,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,15,87,0.011786774780537775,1.6076203208556148,0.14705882352941177,0.21205821205821207,4.812179925506355,0.028259275584028076,0.3409090909090909,0.19908466819221968
DM_peso_familia_520330,s,42,481,44,437,100,5,88.63636363636364,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,11,34,0.014310968572922834,2.672222222222222,0.24444444444444444,0.09355509355509356,13.977526405596498,1.8500886868766386E-4,0.25,0.07780320366132723
DM_peso_familia_520330,s,42,481,44,437,100,6,88.63636363636364,0.3,csection=C-section@hh_income_exp=>= 512,16,97,0.011773808031604289,1.5478680611423974,0.1415929203539823,0.23492723492723494,4.463740174506638,0.03462161167387512,0.36363636363636365,0.2219679633867277
DM_peso_familia_520330,s,42,481,44,437,100,7,88.63636363636364,0.3,cod_material_piso_fam=cepeca@bf_baby=s,15,90,0.011216237827464436,1.5616883116883116,0.14285714285714285,0.2182952182952183,4.266861472124933,0.038862647805797734,0.3409090909090909,0.20594965675057209
DM_peso_familia_520330,s,42,481,44,437,100,8,88.63636363636364,0.3,val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512@ses_5cat=Rich,6,14,0.008670432786856903,3.2795454545454543,0.3,0.04158004158004158,10.917970065346676,9.523590671296489E-4,0.13636363636363635,0.032036613272311214
DM_peso_familia_520330,s,42,481,44,437,100,9,88.63636363636364,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@csection=C-section,9,45,0.00844135355569867,1.8219696969696968,0.16666666666666666,0.11226611226611227,4.13803171263219,0.041929896904689956,0.20454545454545456,0.10297482837528604
