base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431800,s,42,1347,122,1225,117,0,85.24590163934425,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@escolaridade_eq_M=ate9ano@age_M=[20;40),33,164,0.011252699914958534,1.8495048681035198,0.16751269035532995,0.14625092798812175,16.584083181272547,4.6539978466819676E-5,0.27049180327868855,0.13387755102040816
DM_peso_familia_431800,s,42,1347,122,1225,117,1,85.24590163934425,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@age_M=[20;40),32,163,0.010644788468311168,1.811853720050441,0.1641025641025641,0.1447661469933185,14.966802921610004,1.0941929878793832E-4,0.26229508196721313,0.13306122448979593
DM_peso_familia_431800,s,42,1347,122,1225,117,2,85.24590163934425,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,41,262,0.010064434204195415,1.4939944814153545,0.1353135313531353,0.22494432071269488,9.501182543001361,0.00205339516960934,0.3360655737704918,0.21387755102040817
DM_peso_familia_431800,s,42,1347,122,1225,117,3,85.24590163934425,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,31,175,0.009162763191761061,1.6615072417634886,0.15048543689320387,0.15293244246473645,10.598444245932743,0.0011318285681709561,0.2540983606557377,0.14285714285714285
DM_peso_familia_431800,s,42,1347,122,1225,117,4,85.24590163934425,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,47,345,0.008534459430040301,1.3237914018066241,0.11989795918367346,0.29101707498144025,5.773041202988443,0.01627384805753096,0.38524590163934425,0.2816326530612245
DM_peso_familia_431800,s,42,1347,122,1225,117,5,85.24590163934425,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=>6@bf_baby=n,33,197,0.00903379557751312,1.5841411261582319,0.14347826086956522,0.17074981440237566,9.425438581377866,0.0021399591195806478,0.27049180327868855,0.16081632653061226
DM_peso_familia_431800,s,42,1347,122,1225,117,6,85.24590163934425,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@bf_baby=n,27,154,0.007874189336582876,1.6469975545693325,0.14917127071823205,0.13437268002969563,8.717192580034217,0.0031522307880991196,0.22131147540983606,0.12571428571428572
DM_peso_familia_431800,s,42,1347,122,1225,117,7,85.24590163934425,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,23,122,0.007325250260553162,1.751328434143584,0.15862068965517243,0.10764662212323682,9.135125590626911,0.002507482474442324,0.1885245901639344,0.09959183673469388
DM_peso_familia_431800,s,42,1347,122,1225,117,8,85.24590163934425,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,35,245,0.007156600303459693,1.3801229508196722,0.125,0.20786933927245732,5.086664963817663,0.024110515614918615,0.28688524590163933,0.2
DM_peso_familia_431800,s,42,1347,122,1225,117,9,85.24590163934425,0.4,cod_agua_canalizada_fam=s@csection=C-section@consultas=>6@bf_baby=n,44,338,0.006979683191606741,1.2717363316453523,0.11518324607329843,0.2835931700074239,3.921234398756249,0.04767985854529466,0.36065573770491804,0.27591836734693875

DM_peso_familia_431800,n,42,1347,1225,122,111,0,85.79591836734693,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,390,25,0.009344640596469719,1.0333513646422425,0.9397590361445783,0.3080920564216778,6.698896309495884,0.009647261085199532,0.3183673469387755,0.20491803278688525
