base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220050,s,42,879,45,834,113,0,97.77777777777777,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),21,200,0.011019347924844785,1.8561085972850682,0.09502262443438914,0.2514220705346985,11.675068438283247,6.334321058081294E-4,0.4666666666666667,0.23980815347721823
DM_peso_familia_220050,s,42,879,45,834,113,1,97.77777777777777,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,19,178,0.01014183818875778,1.883925549915398,0.09644670050761421,0.2241183162684869,10.704060731646013,0.0010690064435689983,0.4222222222222222,0.21342925659472423
DM_peso_familia_220050,s,42,879,45,834,113,2,97.77777777777777,0.4,cod_material_piso_fam=cepeca@csection=C-section,18,162,0.009994292303928993,1.9533333333333334,0.1,0.20477815699658702,11.099929601383275,8.63309964643566E-4,0.4,0.19424460431654678
DM_peso_familia_220050,s,42,879,45,834,113,3,97.77777777777777,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,17,149,0.009672021029171373,2.000401606425703,0.10240963855421686,0.18885096700796358,11.051027440100333,8.863806397657603E-4,0.37777777777777777,0.17865707434052758
DM_peso_familia_220050,s,42,879,45,834,113,4,97.77777777777777,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1,23,287,0.008111140879140506,1.449247311827957,0.07419354838709677,0.35267349260523323,5.215017136242817,0.022392626279769234,0.5111111111111111,0.3441247002398082
DM_peso_familia_220050,s,42,879,45,834,113,5,97.77777777777777,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@racacor_cidacs_M=preto;pardo,15,150,0.007454949970296684,1.775757575757576,0.09090909090909091,0.18771331058020477,6.595885705492137,0.010221469396942018,0.3333333333333333,0.17985611510791366
DM_peso_familia_220050,s,42,879,45,834,113,6,97.77777777777777,0.4,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),9,52,0.006686158254609839,2.881967213114754,0.14754098360655737,0.06939704209328783,12.526679779267692,4.011820648930353E-4,0.2,0.06235011990407674
DM_peso_familia_220050,s,42,879,45,834,113,7,97.77777777777777,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,8,49,0.0057814690134227915,2.7415204678362577,0.14035087719298245,0.06484641638225255,9.974601233342943,0.0015871436551794238,0.17777777777777778,0.05875299760191847
DM_peso_familia_220050,s,42,879,45,834,113,8,97.77777777777777,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,30,465,0.005300003494507801,1.1838383838383837,0.06060606060606061,0.5631399317406144,2.066244447623719,0.1505919536338688,0.6666666666666666,0.5575539568345323
DM_peso_familia_220050,s,42,879,45,834,113,9,97.77777777777777,0.4,cod_agua_canalizada_fam=s@consultas=0@racacor_cidacs_M=preto;pardo,5,9,0.004872896985792885,6.976190476190477,0.35714285714285715,0.015927189988623434,27.41549732963422,1.6411081060763166E-7,0.1111111111111111,0.01079136690647482

DM_peso_familia_220050,n,42,879,834,45,113,0,97.60191846522783,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,498,11,0.01713085378591094,1.0311797713106527,0.9783889980353635,0.5790671217292378,21.78734554033617,3.0460254589748104E-6,0.5971223021582733,0.24444444444444444
DM_peso_familia_220050,n,42,879,834,45,113,1,97.60191846522783,0.4,female=n@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,261,3,0.011962865030460458,1.0419800523217788,0.9886363636363636,0.3003412969283277,12.324155633364702,4.471341484831859E-4,0.3129496402877698,0.06666666666666667
DM_peso_familia_220050,n,42,879,834,45,113,2,97.60191846522783,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,663,26,0.010549530765258374,1.0141848785122847,0.9622641509433962,0.7838452787258248,11.886644495724177,5.653788483366284E-4,0.7949640287769785,0.5777777777777777
DM_peso_familia_220050,n,42,879,834,45,113,3,97.60191846522783,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,300,7,0.009916636575071726,1.0299252454713754,0.9771986970684039,0.3492605233219568,7.8299718677029855,0.005138689951593944,0.3597122302158273,0.15555555555555556
DM_peso_familia_220050,n,42,879,834,45,113,4,97.60191846522783,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@age_M=[20;40),171,1,0.008879932594827347,1.047829178517651,0.9941860465116279,0.1956769055745165,9.06645037116585,0.0026034195377234726,0.20503597122302158,0.022222222222222223
DM_peso_familia_220050,n,42,879,834,45,113,5,97.60191846522783,0.4,csection=Natural,565,22,0.009159493218713448,1.0144558969519444,0.9625212947189097,0.6678043230944255,6.843649346933974,0.008895692932366805,0.6774580335731415,0.4888888888888889
DM_peso_familia_220050,n,42,879,834,45,113,6,97.60191846522783,0.4,val_desp_agua_esgoto_fam_eq=(17;40),237,5,0.008406232648798067,1.0321808668767465,0.9793388429752066,0.2753128555176337,6.409347566382976,0.01135211202341313,0.2841726618705036,0.1111111111111111
DM_peso_familia_220050,n,42,879,834,45,113,7,97.60191846522783,0.4,cod_material_domic_fam_eq=outros@csection=Natural,169,2,0.00768403437042559,1.0416298540115276,0.9883040935672515,0.1945392491467577,6.818911287859394,0.00901975377273112,0.2026378896882494,0.044444444444444446
DM_peso_familia_220050,n,42,879,834,45,113,8,97.60191846522783,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,228,7,0.0057232272167798345,1.0225623756314097,0.9702127659574468,0.267349260523322,3.026175128088359,0.08193094753053243,0.2733812949640288,0.15555555555555556
DM_peso_familia_220050,n,42,879,834,45,113,9,97.60191846522783,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico@cct_M=n,206,6,0.005521322321750979,1.024127867517307,0.9716981132075472,0.24118316268486917,3.0143266835429863,0.0825317227458664,0.24700239808153476,0.13333333333333333
