base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241270,s,42,280,26,254,99,0,96.15384615384616,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@social_assistence_M=n,21,93,0.0371938775510204,1.9838056680161942,0.18421052631578946,0.40714285714285714,19.050793374012486,1.272848444644481E-5,0.8076923076923077,0.3661417322834646
DM_peso_familia_241270,s,42,280,26,254,99,1,96.15384615384616,0.3,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,12,31,0.028596938775510203,3.0053667262969586,0.27906976744186046,0.15357142857142858,20.912472442609037,4.807541381102176E-6,0.46153846153846156,0.1220472440944882
DM_peso_familia_241270,s,42,280,26,254,99,2,96.15384615384616,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@social_assistence_M=n,11,31,0.02535714285714286,2.8205128205128203,0.2619047619047619,0.15,16.763221339414024,4.234616260356816E-5,0.4230769230769231,0.1220472440944882
DM_peso_familia_241270,s,42,280,26,254,99,3,96.15384615384616,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,13,56,0.02354591836734694,2.028985507246377,0.18840579710144928,0.24642857142857144,9.923909933677411,0.001631454406353705,0.5,0.2204724409448819
DM_peso_familia_241270,s,42,280,26,254,99,4,96.15384615384616,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section,14,70,0.022142857142857138,1.794871794871795,0.16666666666666666,0.3,7.760952957803352,0.00533877848835318,0.5384615384615384,0.2755905511811024
DM_peso_familia_241270,s,42,280,26,254,99,5,96.15384615384616,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,17,97,0.022908163265306116,1.6059379217273952,0.14912280701754385,0.40714285714285714,7.226877480273991,0.007182001961417606,0.6538461538461539,0.38188976377952755
DM_peso_familia_241270,s,42,280,26,254,99,6,96.15384615384616,0.3,qtd_familias_domic_fam=>1@cct_M=n@bf_baby=n,6,9,0.01645408163265306,4.3076923076923075,0.4,0.05357142857142857,17.74979143572221,2.519451127436234E-5,0.23076923076923078,0.03543307086614173
DM_peso_familia_241270,s,42,280,26,254,99,7,96.15384615384616,0.3,cod_especie_domic_fam_eq=partPerm@cct_M=n,22,171,0.014566326530612244,1.2275807094459943,0.11398963730569948,0.6892857142857143,3.2931128451647735,0.06957100984784481,0.8461538461538461,0.6732283464566929
DM_peso_familia_241270,s,42,280,26,254,99,8,96.15384615384616,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,11,65,0.014081632653061223,1.5587044534412955,0.14473684210526316,0.2714285714285714,3.3330770543417723,0.06789973267120875,0.4230769230769231,0.2559055118110236
DM_peso_familia_241270,s,42,280,26,254,99,9,96.15384615384616,0.3,cod_material_piso_fam=maci,11,67,0.013418367346938775,1.5187376725838264,0.14102564102564102,0.2785714285714286,2.978080783431276,0.08439929669525448,0.4230769230769231,0.2637795275590551

DM_peso_familia_241270,n,42,280,254,26,103,0,92.51968503937007,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=n,109,3,0.026428571428571426,1.0728346456692912,0.9732142857142857,0.4,9.67393498889562,0.0018690057976902263,0.42913385826771655,0.11538461538461539
DM_peso_familia_241270,n,42,280,254,26,103,1,92.51968503937007,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,82,1,0.02395408163265305,1.0890807323783323,0.9879518072289156,0.29642857142857143,9.145297210820424,0.0024935813164022047,0.3228346456692913,0.038461538461538464
DM_peso_familia_241270,n,42,280,254,26,103,2,92.51968503937007,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural,80,1,0.0232908163265306,1.0887527947895401,0.9876543209876543,0.2892857142857143,8.770299366060325,0.003061751914922084,0.31496062992125984,0.038461538461538464
DM_peso_familia_241270,n,42,280,254,26,103,3,92.51968503937007,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=>6,79,1,0.0229591836734694,1.0885826771653544,0.9875,0.2857142857142857,8.585705632949725,0.0033881207174250028,0.3110236220472441,0.038461538461538464
DM_peso_familia_241270,n,42,280,254,26,103,4,92.51968503937007,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],69,1,0.019642857142857156,1.0866141732283465,0.9857142857142858,0.25,6.840298808802746,0.008912392998602914,0.27165354330708663,0.038461538461538464
DM_peso_familia_241270,n,42,280,254,26,103,5,92.51968503937007,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),113,6,0.01803571428571427,1.046780917091246,0.9495798319327731,0.425,4.424629884081725,0.03542379495874182,0.4448818897637795,0.23076923076923078
DM_peso_familia_241270,n,42,280,254,26,103,6,92.51968503937007,0.4,cod_destino_lixo_domic_fam_eq=coletado@cct_M=s,58,1,0.015994897959183685,1.083678099559589,0.9830508474576272,0.21071428571428572,5.113305659130329,0.02374304022478313,0.2283464566929134,0.038461538461538464
DM_peso_familia_241270,n,42,280,254,26,103,7,92.51968503937007,0.4,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,66,2,0.015408163265306122,1.0699397869383973,0.9705882352941176,0.24285714285714285,4.291805793549263,0.03829647007113379,0.25984251968503935,0.07692307692307693
DM_peso_familia_241270,n,42,280,254,26,103,8,92.51968503937007,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),105,6,0.015382653061224489,1.04277505852309,0.9459459459459459,0.3964285714285714,3.287273955866417,0.06981885102624896,0.41338582677165353,0.23076923076923078
DM_peso_familia_241270,n,42,280,254,26,103,9,92.51968503937007,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,42,0,0.013928571428571429,1.1023622047244095,1.0,0.15,5.057897174617878,0.024513964681670553,0.16535433070866143,0.0
