base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500470,s,42,498,26,472,113,0,92.3076923076923,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@tpnascassi=medico,10,40,0.014838470347252466,3.830769230769231,0.2,0.10040160642570281,24.533618923449428,7.30245212299252E-7,0.38461538461538464,0.0847457627118644
DM_peso_familia_500470,s,42,498,26,472,113,1,92.3076923076923,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico,15,144,0.013451395945226692,1.8069666182873734,0.09433962264150944,0.3192771084337349,8.37855755978529,0.003796736326672434,0.5769230769230769,0.3050847457627119
DM_peso_familia_500470,s,42,498,26,472,113,2,92.3076923076923,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@tpnascassi=medico,12,94,0.012983661553845907,2.1683599419448476,0.11320754716981132,0.21285140562248997,10.125904036801058,0.0014619993293415456,0.46153846153846156,0.19915254237288135
DM_peso_familia_500470,s,42,498,26,472,113,3,92.3076923076923,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,12,100,0.012354639441299333,2.0521978021978025,0.10714285714285714,0.2248995983935743,8.8122374464036,0.0029921689003319374,0.46153846153846156,0.211864406779661
DM_peso_familia_500470,s,42,498,26,472,113,4,92.3076923076923,0.5,cod_banheiro_domic_fam=s@age_M=< 20,11,85,0.01202399961290947,2.1947115384615388,0.11458333333333333,0.1927710843373494,9.35043871864601,0.002229320973608284,0.4230769230769231,0.18008474576271186
DM_peso_familia_500470,s,42,498,26,472,113,5,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,11,91,0.0113949775003629,2.065610859728507,0.10784313725490197,0.20481927710843373,8.023483308814816,0.004617467710170131,0.4230769230769231,0.19279661016949154
DM_peso_familia_500470,s,42,498,26,472,113,6,92.3076923076923,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,22,0.011015951355623298,4.623342175066313,0.2413793103448276,0.05823293172690763,22.26919640370795,2.3697776636577572E-6,0.2692307692307692,0.046610169491525424
DM_peso_familia_500470,s,42,498,26,472,113,7,92.3076923076923,0.5,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,11,107,0.009717585200238707,1.7855280312907433,0.09322033898305085,0.23694779116465864,5.25632823703459,0.021867105098170025,0.4230769230769231,0.2266949152542373
DM_peso_familia_500470,s,42,498,26,472,113,8,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,39,0.009233722036741344,2.9147157190635453,0.15217391304347827,0.09236947791164658,10.235019969319259,0.0013779912110551962,0.2692307692307692,0.0826271186440678
DM_peso_familia_500470,s,42,498,26,472,113,9,92.3076923076923,0.5,val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=s,8,58,0.009145013790100161,2.3216783216783217,0.12121212121212122,0.13253012048192772,7.321033839042314,0.006815219635206815,0.3076923076923077,0.1228813559322034
