base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510525,s,42,1577,122,1455,109,0,95.08196721311475,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@csection=C-section@social_assistence_M=n,62,467,0.0133642737689737,1.5149834206204098,0.11720226843100189,0.3354470513633481,17.701473336301436,2.5842636204975733E-5,0.5081967213114754,0.3209621993127148
DM_peso_familia_510525,s,42,1577,122,1455,109,1,95.08196721311475,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=s@csection=C-section,49,336,0.01218490757074287,1.645156482861401,0.12727272727272726,0.24413443246670893,17.776372247708096,2.484495385468577E-5,0.4016393442622951,0.2309278350515464
DM_peso_familia_510525,s,42,1577,122,1455,109,2,95.08196721311475,0.3,tpnascassi=medico@social_assistence_M=n@bf_baby=n,59,457,0.012099661872132255,1.477999110433346,0.11434108527131782,0.3272035510462904,14.693221484589564,1.2650050445206507E-4,0.48360655737704916,0.3140893470790378
DM_peso_familia_510525,s,42,1577,122,1455,109,3,95.08196721311475,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=>= 300,52,400,0.01080046917302424,1.4870883505005077,0.11504424778761062,0.28662016487000636,12.604624977434218,3.847934387882779E-4,0.4262295081967213,0.27491408934707906
DM_peso_familia_510525,s,42,1577,122,1455,109,4,95.08196721311475,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,34,187,0.01071844029322912,1.9886506935687263,0.15384615384615385,0.140139505389981,21.064291956335133,4.441277742350813E-6,0.2786885245901639,0.12852233676975944
DM_peso_familia_510525,s,42,1577,122,1455,109,5,95.08196721311475,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@cct_M=n,24,120,0.008154635697279656,2.1543715846994536,0.16666666666666666,0.09131261889663919,17.706637169689742,2.577257795377541E-5,0.19672131147540983,0.08247422680412371
DM_peso_familia_510525,s,42,1577,122,1455,109,6,95.08196721311475,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,40,319,0.0077533375500466635,1.4402484131695514,0.11142061281337047,0.22764743183259353,7.553901013217293,0.005988030495540531,0.32786885245901637,0.21924398625429553
DM_peso_familia_510525,s,42,1577,122,1455,109,7,95.08196721311475,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@perdaFetalAnterior=s,24,146,0.0068791670369359155,1.8248794599807137,0.1411764705882353,0.10779961953075459,10.87087078731479,9.768858758686383E-4,0.19672131147540983,0.10034364261168385
DM_peso_familia_510525,s,42,1577,122,1455,109,8,95.08196721311475,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@cct_M=n,28,197,0.006717521891457296,1.6085974499089253,0.12444444444444444,0.14267596702599875,8.150694468232123,0.004304467378520194,0.22950819672131148,0.13539518900343642
DM_peso_familia_510525,s,42,1577,122,1455,109,9,95.08196721311475,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@cct_M=n,32,257,0.006114368363551996,1.4312780078280107,0.11072664359861592,0.18325935320228282,5.518551957989488,0.018815827558968712,0.26229508196721313,0.1766323024054983

DM_peso_familia_510525,n,42,1577,1455,122,112,0,95.1890034364261,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6,926,50,0.01617336079960461,1.0283237564080896,0.9487704918032787,0.6188966391883323,24.502584918554206,7.421021084308421E-7,0.6364261168384879,0.4098360655737705
DM_peso_familia_510525,n,42,1577,1455,122,112,1,95.1890034364261,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@csection=Natural@consultas=>6,523,19,0.014540423148389034,1.0458540977162347,0.9649446494464945,0.34369055168040585,20.70856936242929,5.347614581929783E-6,0.35945017182130584,0.1557377049180328
DM_peso_familia_510525,n,42,1577,1455,122,112,2,95.1890034364261,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,513,20,0.013464799356957923,1.0431790487611456,0.9624765478424016,0.3379835129993659,17.902253701780698,2.3254556819396477E-5,0.3525773195876289,0.16393442622950818
DM_peso_familia_510525,n,42,1577,1455,122,112,3,95.1890034364261,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,601,31,0.011346122064602535,1.030685327765453,0.9509493670886076,0.40076093849080535,11.843543482874765,5.786161518464006E-4,0.41305841924398623,0.2540983606557377
DM_peso_familia_510525,n,42,1577,1455,122,112,4,95.1890034364261,0.4,female=n@val_desp_energia_fam_eq=>= 65,333,11,0.009900162007037597,1.0491908415248143,0.9680232558139535,0.21813570069752694,12.696930034573306,3.662563777032668E-4,0.2288659793814433,0.09016393442622951
DM_peso_familia_510525,n,42,1577,1455,122,112,5,95.1890034364261,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@hh_income_exp=>= 512@age_M=[20;40),510,27,0.009222217441672023,1.0293536063276316,0.9497206703910615,0.34051997463538364,8.367558036671738,0.0038197855438610873,0.35051546391752575,0.22131147540983606
DM_peso_familia_510525,n,42,1577,1455,122,112,6,95.1890034364261,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],545,33,0.007428840952033602,1.021968156577367,0.9429065743944637,0.36651870640456563,5.251512902191823,0.021927697840270932,0.3745704467353952,0.27049180327868855
DM_peso_familia_510525,n,42,1577,1455,122,112,7,95.1890034364261,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@age_M=[20;40),328,15,0.007314643884083526,1.0364501618025705,0.956268221574344,0.2175015852885225,6.945647479965471,0.008402341910349054,0.22542955326460482,0.12295081967213115
DM_peso_familia_510525,n,42,1577,1455,122,112,8,95.1890034364261,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],285,14,0.005790273867890878,1.0331000241354342,0.9531772575250836,0.1896005072923272,4.820940943115198,0.028115992856790117,0.1958762886597938,0.11475409836065574
DM_peso_familia_510525,n,42,1577,1455,122,112,9,95.1890034364261,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci,918,68,0.0052498483068876885,1.0091006043370068,0.9310344827586207,0.6252377932783767,2.598751519835581,0.10694793396254798,0.6309278350515464,0.5573770491803278
