base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150013,s,42,372,29,343,109,0,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),11,34,0.02013961151578217,3.135632183908046,0.24444444444444444,0.12096774193548387,19.740788380250187,8.868813203832815E-6,0.3793103448275862,0.09912536443148688
DM_peso_familia_150013,s,42,372,29,343,109,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],11,35,0.01993004971673026,3.0674662668665666,0.2391304347826087,0.12365591397849462,18.96985074509196,1.3280036686214025E-5,0.3793103448275862,0.10204081632653061
DM_peso_familia_150013,s,42,372,29,343,109,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3],12,61,0.016960053185339344,2.108644307982995,0.1643835616438356,0.19623655913978494,9.43806475414672,0.0021252763608936576,0.41379310344827586,0.17784256559766765
DM_peso_familia_150013,s,42,372,29,343,109,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,11,51,0.016577060931899642,2.2758620689655173,0.1774193548387097,0.16666666666666666,10.239630039207801,0.001374551534803703,0.3793103448275862,0.14868804664723032
DM_peso_familia_150013,s,42,372,29,343,109,4,100.0,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@mesprenat=[4;6],8,20,0.015637645970632445,3.665024630541872,0.2857142857142857,0.07526881720430108,18.18230174743416,2.0073558594346785E-5,0.27586206896551724,0.05830903790087463
DM_peso_familia_150013,s,42,372,29,343,109,5,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,11,69,0.012804948548965201,1.763793103448276,0.1375,0.21505376344086022,5.0269598736316174,0.024955667051550168,0.3793103448275862,0.20116618075801748
DM_peso_familia_150013,s,42,372,29,343,109,6,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,48,0.012248525841137703,2.02540834845735,0.15789473684210525,0.1532258064516129,5.984182331771926,0.014434732719353693,0.3103448275862069,0.13994169096209913
DM_peso_familia_150013,s,42,372,29,343,109,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@age_M=< 20,7,26,0.011901664932362123,2.7210031347962382,0.21212121212121213,0.08870967741935484,9.068268743083312,0.002600831919083668,0.2413793103448276,0.07580174927113703
DM_peso_familia_150013,s,42,372,29,343,109,8,100.0,0.3,cod_material_domic_fam_eq=outros@csection=Natural@ses_5cat=Poor,8,41,0.011236848190542256,2.09429978888107,0.16326530612244897,0.13172043010752688,5.713641750319469,0.016833582982522355,0.27586206896551724,0.119533527696793
DM_peso_familia_150013,s,42,372,29,343,109,9,100.0,0.3,cod_material_domic_fam_eq=outros@csection=Natural@consultas=4-6,9,53,0.011200716845878138,1.8620689655172413,0.14516129032258066,0.16666666666666666,4.6747763144666745,0.03060868865932409,0.3103448275862069,0.15451895043731778
