base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521090,s,42,460,24,436,100,0,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,13,76,0.01816635160680529,2.7996254681647943,0.14606741573033707,0.1934782608695652,19.672653489377307,9.190724089558344E-6,0.5416666666666666,0.1743119266055046
DM_peso_familia_521090,s,42,460,24,436,100,1,95.83333333333334,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,97,0.017844990548204154,2.4174174174174174,0.12612612612612611,0.24130434782608695,16.179893781428962,5.760227578255339E-5,0.5833333333333334,0.22247706422018348
DM_peso_familia_521090,s,42,460,24,436,100,2,95.83333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,11,63,0.01551984877126654,2.8490990990991,0.14864864864864866,0.1608695652173913,16.597679463938913,4.6207523852981325E-5,0.4583333333333333,0.1444954128440367
DM_peso_familia_521090,s,42,460,24,436,100,3,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,9,27,0.015482041587901701,4.791666666666666,0.25,0.0782608695652174,30.908613899948072,2.7046863859681025E-8,0.375,0.06192660550458716
DM_peso_familia_521090,s,42,460,24,436,100,4,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),8,16,0.014669187145557655,6.388888888888889,0.3333333333333333,0.05217391304347826,40.47676495618589,1.9896806424668512E-10,0.3333333333333333,0.03669724770642202
DM_peso_familia_521090,s,42,460,24,436,100,5,95.83333333333334,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40),10,64,0.013345935727788279,2.5900900900900905,0.13513513513513514,0.1608695652173913,12.273557485802579,4.594216402864504E-4,0.4166666666666667,0.14678899082568808
DM_peso_familia_521090,s,42,460,24,436,100,6,95.83333333333334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,13,140,0.010907372400756147,1.628540305010893,0.08496732026143791,0.33260869565217394,4.9854217421029565,0.02556175362113966,0.5416666666666666,0.3211009174311927
DM_peso_familia_521090,s,42,460,24,436,100,7,95.83333333333334,0.4,cod_material_piso_fam=cepeca@csection=C-section@escolaridade_eq_M=ate9ano,9,79,0.00958412098298677,1.9602272727272732,0.10227272727272728,0.19130434782608696,5.522940824342867,0.018768681129945453,0.375,0.1811926605504587
DM_peso_familia_521090,s,42,460,24,436,100,8,95.83333333333334,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),6,28,0.009187145557655955,3.38235294117647,0.17647058823529413,0.07391304347826087,11.470018166201745,7.072798922274082E-4,0.25,0.06422018348623854
DM_peso_familia_521090,s,42,460,24,436,100,9,95.83333333333334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),15,192,0.009130434782608698,1.3888888888888888,0.07246376811594203,0.45,3.1331665276619383,0.07671459949021553,0.625,0.44036697247706424

DM_peso_familia_521090,n,42,460,436,24,104,0,94.72477064220183,0.3,female=n@hh_income_exp=(185;512)@ses_5cat=Middle,112,0,0.012703213610586019,1.0550458715596331,1.0,0.24347826086956523,8.149319835495096,0.004307731499129996,0.25688073394495414,0.0
DM_peso_familia_521090,n,42,460,436,24,104,1,94.72477064220183,0.3,ses_5cat=Middle@cct_M=n,229,7,0.011550094517958413,1.0237521380811694,0.9703389830508474,0.5130434782608696,4.967095185337392,0.025833999300514,0.5252293577981652,0.2916666666666667
DM_peso_familia_521090,n,42,460,436,24,104,2,94.72477064220183,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,120,2,0.009489603024574673,1.037750037599639,0.9836065573770492,0.26521739130434785,4.298441164945092,0.03814732339249527,0.27522935779816515,0.08333333333333333
DM_peso_familia_521090,n,42,460,436,24,104,3,94.72477064220183,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle@primeiraGestacao=n,119,2,0.009376181474480173,1.0376070968231104,0.9834710743801653,0.26304347826086955,4.218503053668051,0.03998542215579359,0.27293577981651373,0.08333333333333333
DM_peso_familia_521090,n,42,460,436,24,104,4,94.72477064220183,0.3,val_desp_energia_fam_eq=(20;65)@bf_baby=s,111,2,0.008468809073724009,1.0363724933019405,0.9823008849557522,0.24565217391304348,3.600212977744418,0.057772169390429395,0.2545871559633027,0.08333333333333333
DM_peso_familia_521090,n,42,460,436,24,104,5,94.72477064220183,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,95,0,0.010775047258979212,1.0550458715596331,1.0,0.20652173913043478,6.5904235264546935,0.01025287768157257,0.21788990825688073,0.0
DM_peso_familia_521090,n,42,460,436,24,104,6,94.72477064220183,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@escolaridade_eq_M=medio,91,0,0.01032136105860114,1.0550458715596331,1.0,0.19782608695652174,6.244499142239129,0.012457960520648736,0.20871559633027523,0.0
DM_peso_familia_521090,n,42,460,436,24,104,7,94.72477064220183,0.3,val_desp_aluguel_fam_eq=(150;350),85,1,0.007580340264650286,1.0427778963089396,0.9883720930232558,0.18695652173913044,3.516404078942515,0.06076414937860619,0.19495412844036697,0.041666666666666664
DM_peso_familia_521090,n,42,460,436,24,104,8,94.72477064220183,0.3,cod_calcamento_domic_fam=nExiste,120,3,0.007429111531190929,1.0293130454240322,0.975609756097561,0.2673913043478261,2.6207776220358783,0.1054727413880111,0.27522935779816515,0.125
DM_peso_familia_521090,n,42,460,436,24,104,9,94.72477064220183,0.3,cod_agua_canalizada_fam=s@social_assistence_M=n,316,14,0.00699432892249526,1.0102863497358912,0.9575757575757575,0.717391304347826,2.244534262882886,0.13408727490257433,0.7247706422018348,0.5833333333333334
