base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260805,s,42,743,35,708,111,0,97.14285714285714,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,19,174,0.013335772730319231,2.089859363434493,0.09844559585492228,0.2597577388963661,15.309434162219622,9.125960815514755E-5,0.5428571428571428,0.2457627118644068
DM_peso_familia_260805,s,42,743,35,708,111,1,97.14285714285714,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=solteira@consultas=4-6,12,53,0.012029729245048899,3.919120879120879,0.18461538461538463,0.08748317631224764,30.006229160153723,4.306606260495727E-8,0.34285714285714286,0.0748587570621469
DM_peso_familia_260805,s,42,743,35,708,111,2,97.14285714285714,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,14,107,0.011171109810904469,2.456198347107438,0.11570247933884298,0.16285329744279947,15.151640367577698,9.921207944640908E-5,0.4,0.15112994350282485
DM_peso_familia_260805,s,42,743,35,708,111,3,97.14285714285714,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@locnasc=hospital,22,301,0.009131435796460096,1.445908889871738,0.06811145510835913,0.4347240915208614,5.616543073667171,0.017791708454978794,0.6285714285714286,0.4251412429378531
DM_peso_familia_260805,s,42,743,35,708,111,4,97.14285714285714,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,12,116,0.008035518586212455,1.9901785714285714,0.09375,0.17227456258411844,7.495239268161448,0.006186231148682442,0.34285714285714286,0.1638418079096045
DM_peso_familia_260805,s,42,743,35,708,111,5,97.14285714285714,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),19,181,0.01289197154600407,2.0167142857142855,0.095,0.2691790040376851,13.984650533163293,1.8430916084666293E-4,0.5428571428571428,0.2556497175141243
DM_peso_familia_260805,s,42,743,35,708,111,6,97.14285714285714,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@csection=Natural@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,11,57,0.010493633717296834,3.4340336134453784,0.16176470588235295,0.09152086137281291,21.922086304578333,2.8394706146350757E-6,0.3142857142857143,0.08050847457627118
DM_peso_familia_260805,s,42,743,35,708,111,7,97.14285714285714,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n,12,79,0.010381324846164018,2.7993720565149136,0.13186813186813187,0.1224764468371467,16.598136834780465,4.6196381885077464E-5,0.34285714285714286,0.1115819209039548
DM_peso_familia_260805,s,42,743,35,708,111,8,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=Natural@hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n,10,56,0.00927453903548417,3.216450216450216,0.15151515151515152,0.08882907133243607,17.591174205349404,2.738563760007473E-5,0.2857142857142857,0.07909604519774012
DM_peso_familia_260805,s,42,743,35,708,111,9,97.14285714285714,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),13,121,0.0090010125912736,2.0594882729211084,0.09701492537313433,0.180349932705249,9.072007784623603,0.002595519308505212,0.37142857142857144,0.1709039548022599
