base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355430,n,42,596,555,41,106,0,91.17117117117117,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],206,3,0.01908979325255622,1.0584594163541532,0.9856459330143541,0.35067114093959734,14.890170049115625,1.1395524726331985E-4,0.37117117117117115,0.07317073170731707
DM_peso_familia_355430,n,42,596,555,41,106,1,91.17117117117117,0.3,consultas=>6@bf_baby=n,361,17,0.015106301517949651,1.0255779589112923,0.955026455026455,0.6342281879194631,9.15213595890854,0.0024842790604284737,0.6504504504504505,0.4146341463414634
DM_peso_familia_355430,n,42,596,555,41,106,2,91.17117117117117,0.3,csection=C-section@consultas=>6@partoCesarioAnterior=s,115,0,0.013273613801180134,1.073873873873874,1.0,0.1929530201342282,10.52664306718361,0.0011766575148275393,0.2072072072072072,0.0
DM_peso_familia_355430,n,42,596,555,41,106,3,91.17117117117117,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@bf_baby=n,163,4,0.01256418629791453,1.0481523439607272,0.9760479041916168,0.2802013422818792,7.281979135462412,0.006964975680910146,0.2936936936936937,0.0975609756097561
DM_peso_familia_355430,n,42,596,555,41,106,4,91.17117117117117,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,214,8,0.01220102698076666,1.0351757162567974,0.963963963963964,0.3724832214765101,5.925468001640011,0.014923574104680926,0.3855855855855856,0.1951219512195122
DM_peso_familia_355430,n,42,596,555,41,106,5,91.17117117117117,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40,102,1,0.010210688707715876,1.0634479139333508,0.9902912621359223,0.17281879194630873,6.785477067551231,0.009190246526975643,0.1837837837837838,0.024390243902439025
DM_peso_familia_355430,n,42,596,555,41,106,6,91.17117117117117,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,102,2,0.008648259087428493,1.0532224532224532,0.9807692307692307,0.174496644295302,4.830737074877469,0.027956676152849802,0.1837837837837838,0.04878048780487805
DM_peso_familia_355430,n,42,596,555,41,106,7,91.17117117117117,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,100,2,0.008417413630016666,1.0528175234057588,0.9803921568627451,0.17114093959731544,4.647128439320541,0.031105540568850176,0.18018018018018017,0.04878048780487805
DM_peso_familia_355430,n,42,596,555,41,106,8,91.17117117117117,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,153,6,0.00828509977028063,1.033350331463539,0.9622641509433962,0.26677852348993286,3.2649112684226376,0.07077685162057346,0.2756756756756757,0.14634146341463414
DM_peso_familia_355430,n,42,596,555,41,106,9,91.17117117117117,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=0,88,2,0.007032340885545697,1.0500100100100103,0.9777777777777777,0.15100671140939598,3.588899208665911,0.058166760995226774,0.15855855855855855,0.04878048780487805
